node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.600677,255399.322844,0.0,0.0
1,7,99045.449114,953909.91491,0.0,0.029036
1,16,98803.298148,1196642.273317,0.0,0.0
2,4,99771.902012,228086.63238,0.0,0.0
2,7,99749.373693,250626.30688,0.0,0.0
2,12,99839.577815,160422.184606,0.0,0.0
2,13,99830.065724,169925.815706,1.337051,0.0
2,18,24860.928102,139064.974206,0.0,0.0
2,23,24995.061237,4938.763318,0.0,0.0
3,10,99970.178269,29820.246053,0.0,0.0
3,11,24942.832105,57165.048685,0.072122,0.0
3,14,1545.060745,4939.255128,0.0,0.0
3,21,99828.878709,170527.78331,0.0,0.357143
4,16,99771.902012,228086.63238,3.520966,0.0
5,8,24367.067025,632869.952502,0.0,0.0
5,16,24367.19307,632806.9302,0.879645,0.0
6,7,1499.954192,50043.316031,0.0,0.0
6,19,1549.808803,191.187454,0.0,0.0
7,17,99155.92552,843522.999678,0.0,0.035945
7,19,24997.435029,2564.970626,0.0,0.0
7,21,99869.250224,130749.775963,1.54233,0.0
8,9,24999.808784,191.196975,1.825929,0.0
9,15,24999.808803,191.187454,1.213193,0.0
9,16,98866.322812,1133677.188091,1.623034,0.0
10,11,24945.200677,54793.866307,0.0,0.0
10,12,99968.991136,31005.776049,0.0,0.0
10,16,99298.213325,701751.732059,0.0,0.0
10,17,99356.38283,643553.083458,0.0,0.0
12,22,99997.435029,2564.970626,0.0,0.0
13,14,1539.125672,10874.327823,0.0,0.0
13,17,99839.545862,160438.16132,0.0,0.0
13,19,24997.434774,2565.226051,0.0,0.0
15,20,24998.621788,1378.142896,0.0,0.0
17,20,99998.621926,1378.074281,0.0,0.0
17,23,24995.061237,4938.763318,0.555277,0.0
18,21,24999.808803,191.187454,3.142238,0.0
20,22,24999.808822,191.177935,0.0,0.0
