node1,node2,free_bw,used_bw,delay,pkloss
1,3,97283.439148,2716425.699545,0.71013,0.0
1,7,97475.601552,2522026.072244,0.969768,0.120084
1,16,95149.487511,4850247.289178,12.980461,0.0
2,4,97723.514778,2276371.96444,0.734806,0.0
2,7,97763.845159,2236154.841278,1.180291,0.0
2,12,99970.157214,29842.78607,1.014709,0.0
2,13,99967.785075,32214.925373,0.838518,0.0
2,18,24858.666667,141333.333333,1.090765,0.0
2,23,24984.39005,15609.950249,0.908852,0.0
3,10,97875.558209,2124336.107941,2.908826,0.013207
3,11,24723.454726,276545.273632,2.318025,0.0
3,14,1546.250746,3749.253731,0.767708,0.0
3,21,99685.500498,314491.267813,0.785828,4.347826
4,16,97723.514778,2276485.22241,0.711322,0.0
5,8,24820.712438,178694.527363,0.868559,0.018657
5,16,22146.125373,2853281.592039,0.915647,0.0
6,7,1549.808936,191.054282,0.840664,0.0
6,19,1426.457711,123542.288557,0.716448,0.0
7,17,99725.799582,274200.417952,1.069427,0.0
7,19,24864.583541,135409.722212,0.949264,0.0
7,21,99762.5714,237428.599861,0.895619,0.0
8,9,22911.140299,2088859.701493,0.847578,0.0
9,15,22911.140299,2088266.666666,0.978589,0.045746
9,16,95801.890735,4197900.403446,0.766158,0.0
10,11,24708.035821,291964.179105,1.636267,0.0
10,12,99635.685572,364314.427861,1.59049,0.134228
10,16,99486.288557,513118.40796,0.971317,0.015795
10,17,98104.469652,1894937.313432,1.435518,0.049092
12,22,99800.529406,199460.670179,1.075029,0.0
13,14,1547.436816,2563.18408,0.972152,0.0
13,17,99984.39005,15609.173712,0.960469,0.0
13,19,24993.877998,6121.393095,0.989318,0.0
15,20,22908.768159,2091231.840795,1.309872,0.045517
17,20,98030.933333,1969066.666668,0.818968,0.0
17,23,24985.576119,14423.880597,0.843048,0.0
18,21,24705.634391,294350.963463,0.944972,0.0
20,22,24766.153234,233846.766169,0.7447,0.0
