node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.395583,0.0
1,7,99999.855986,144.007201,1.261711,0.0
1,16,99999.807981,192.019202,1.494765,0.0
2,4,99999.808,191.990401,1.42777,0.0
2,7,99999.808,192.0,1.522541,0.0
2,12,99999.807981,192.009601,0.876904,0.0
2,13,99999.807981,192.019202,1.144409,0.0
2,18,24999.807981,192.009601,1.000643,0.0
2,23,24999.808,192.0,1.288056,0.0
3,10,99999.807962,192.028805,1.515388,0.0
3,11,24999.807962,192.019204,1.009822,0.0
3,14,1549.807962,192.038408,1.282573,0.0
3,21,99999.807962,192.019204,1.216173,0.0
4,16,99999.807981,192.009601,0.950456,0.0
5,8,24999.807962,192.028805,1.470685,0.0
5,16,24999.807981,192.019202,1.624703,0.0
6,7,1549.855986,144.007201,1.620412,0.0
6,19,1549.807962,192.028805,1.166105,0.0
7,17,99999.808,192.0,1.517296,0.0
7,19,24999.807962,192.019204,1.635671,0.0
7,21,99999.807981,192.009601,1.497626,0.0
8,9,24999.807981,192.019202,1.711965,0.0
9,15,24999.807981,192.009601,1.334548,0.0
9,16,99999.807981,192.019202,1.652598,0.0
10,11,24999.807981,192.009601,1.476288,0.0
10,12,99999.807981,192.009601,1.329899,0.0
10,16,99999.807981,192.009601,1.485705,0.0
10,17,99999.807981,192.009601,1.597881,0.0
12,22,99999.808,192.0,1.425624,0.0
13,14,1549.807962,192.028805,1.715183,0.0
13,17,99999.807981,192.009601,1.577497,0.0
13,19,24999.807981,192.019202,1.427174,0.0
15,20,24999.808,192.0,1.586556,0.0
17,20,99999.808,192.0,1.207471,0.0
17,23,24999.808,192.0,1.632094,0.0
18,21,24999.807981,192.009601,1.326799,0.0
20,22,24999.808,192.0,1.477838,0.0
