node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.170166,370829.834033,1.271129,0.0
1,7,98574.603619,1425085.429267,0.951052,0.119403
1,16,97538.574143,2461302.810731,1.030564,0.0
2,4,99726.84,273146.343366,0.880837,0.0
2,7,99862.714271,137272.001373,0.863433,0.0
2,12,99973.581358,26416.000264,1.021981,0.0
2,13,99902.064,97926.208358,0.889659,0.0
2,18,24906.832,93163.342066,0.959158,0.0
2,23,24985.50255,14496.000145,0.831127,0.0
3,10,98406.422715,1593577.284543,0.832796,0.019794
3,11,24966.435356,33562.965639,0.845075,0.0
3,14,1480.685863,69314.137173,1.060247,0.0
3,21,98631.665667,1367806.802603,0.928521,0.069832
4,16,99726.84,273146.343366,0.930667,0.0
5,8,23506.381362,1493543.972137,1.004934,0.020367
5,16,23506.381362,1493618.638136,0.963688,0.0
6,7,1458.014801,91971.403499,0.919223,0.0
6,19,1547.424515,2575.484903,1.223803,0.0
7,17,99940.20202,59792.000598,0.915289,0.0
7,19,24997.423742,2575.871264,1.048565,0.0
7,21,98649.455054,1350083.953901,0.813723,0.06993
8,9,24999.808038,191.961608,2.01726,0.900901
9,15,24998.615862,1383.930835,2.497911,0.0
9,16,97768.607139,2231392.860714,0.899434,0.0
10,11,24962.856,37140.286343,1.33419,0.0
10,12,99844.832483,155144.246278,1.158714,0.0
10,16,98525.304,1474548.559888,0.990748,0.020614
10,17,99991.464854,8534.719813,0.965834,0.228833
12,22,99967.624,32376.0,0.909328,0.0
13,14,1480.685863,69314.137173,0.829816,0.0
13,17,99961.664,38332.167167,0.861287,0.0
13,19,24997.424515,2575.484903,1.00112,0.0
15,20,24997.423742,2576.128813,0.928402,0.0
17,20,99992.656,7344.0,0.854492,0.0
17,23,24984.310431,15688.784478,1.096606,0.0
18,21,24999.808,191.990401,12.666941,0.0
20,22,24993.848,6152.0,0.868201,0.0
