node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.025508,314958.740473,106.391191,0.0
1,7,99087.654296,912254.460016,1.966238,0.033344
1,16,98799.223845,1200180.036007,0.973821,0.026137
2,4,99998.615862,1384.138414,1.992941,0.0
2,7,99939.009901,60990.09901,1.602769,0.0
2,12,99706.546655,293453.345335,2.032876,0.223214
2,13,99769.705941,230294.058812,1.520753,0.0
2,18,24860.330033,139669.966997,1.648426,0.0
2,23,24993.847385,6152.615262,2.021194,0.0
3,10,99693.372012,306612.65393,1.002908,0.0
3,11,24998.615723,1384.276855,0.783563,0.0
3,14,1541.461438,8538.134555,1.042485,0.0
3,21,99998.615723,1384.276855,0.952721,0.0
4,16,99998.615723,1384.207635,2.225995,0.0
5,8,24420.380076,579590.94009,0.700474,0.051099
5,16,24420.486049,578917.891789,1.880646,0.051099
6,7,1549.807962,192.028805,1.085877,0.0
6,19,1500.921276,49076.26919,1.250505,0.0
7,17,99154.59546,844808.480848,0.95737,0.0
7,19,24995.038512,4960.992248,3.342152,0.0
7,21,99962.896579,37101.565328,12.212515,0.0
8,9,24946.151846,53845.4615,5.503893,0.0
9,15,24998.615723,1384.207635,4.084826,0.0
9,16,98812.338468,1187661.532307,3.983021,0.0
10,11,24996.230869,3768.942245,0.89705,0.0
10,12,99842.432486,157559.634339,0.883222,0.201613
10,16,99191.470294,808529.705941,1.080871,0.0
10,17,99258.161448,741168.300685,1.131892,0.044053
12,22,99997.423742,2576.128813,3.854513,0.0
13,14,1546.231246,3768.753751,1.151323,0.0
13,17,99716.026808,283944.791798,1.120925,0.0
13,19,24948.536561,51460.865345,3.524065,0.0
15,20,24999.807981,192.019202,2.130032,0.0
17,20,99999.807981,192.019202,1.454353,0.0
17,23,24993.847385,6152.615262,2.318144,0.0
18,21,24999.807962,192.028805,3.027797,0.0
20,22,24999.807981,192.019202,2.537131,0.0
