node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.844853,37153.288415,1.796484,0.0
1,7,99582.524505,416900.196284,2.040744,0.0
1,16,99962.844853,37155.146544,2.297282,0.0
2,4,99766.105832,233882.471203,0.892639,0.0
2,7,99762.528759,237459.365435,1.097918,0.0
2,12,99872.238448,127761.55231,1.168966,0.0
2,13,99996.231246,3768.753751,0.962257,0.0
2,18,24991.461438,8538.134555,0.863791,0.0
2,23,24977.153146,22845.711485,1.297593,0.0
3,10,99893.688106,106311.893568,1.162767,0.0
3,11,24989.076723,10922.73071,0.929952,0.0
3,14,1545.039008,4960.992198,1.11866,0.0
3,21,99886.522609,113471.715384,0.834703,0.0
4,16,99766.105832,233882.471203,1.089096,0.0
5,8,24999.807942,192.048012,0.826359,0.0
5,16,24999.807942,192.048012,0.903487,0.0
6,7,1527.15086,22846.854285,0.895739,0.0
6,19,1475.87435,74121.942865,1.089811,0.0
7,17,99856.739348,143253.488381,1.011968,0.0
7,19,24995.038512,4961.240322,0.981212,0.0
7,21,99793.509404,206469.943048,1.01459,0.0
8,9,24990.268107,9731.406016,1.055479,0.0
9,15,24998.615585,1384.34609,0.918746,0.0
9,16,99978.343337,21655.579507,0.870466,0.0
10,11,24991.462292,8537.707542,2.697825,0.0
10,12,99713.670734,285747.407759,1.629233,0.0
10,16,99720.796239,278607.582275,2.770782,0.0
10,17,99897.26518,102729.682678,4.21977,0.0
12,22,99962.84857,37149.572529,2.720594,0.0
13,14,1547.423227,2576.644167,0.873327,0.0
13,17,99911.573472,88422.105748,1.184583,0.0
13,19,24925.87435,74118.236212,1.062751,0.0
15,20,24999.855971,144.021604,0.956655,0.0
17,20,99997.471494,2528.379263,1.124978,0.0
17,23,24975.963193,24035.605401,1.02067,0.0
18,21,24887.726318,112268.067298,0.907898,0.0
20,22,24999.807981,192.019202,2.34139,0.0
