node1,node2,free_bw,used_bw,delay,pkloss
1,3,99498.026197,501973.80262,0.0,0.0
1,7,96239.424058,3760575.942407,0.0,0.008317
1,16,98576.56,1423368.835116,0.0,0.0
2,4,99946.173383,53826.617338,0.0,0.0
2,7,99991.464854,8535.146485,0.0,0.0
2,12,99842.479752,157520.247975,0.0,0.0
2,13,99947.36,52637.368263,0.0,0.0
2,18,24835.328467,164671.532847,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,96666.117388,3333286.671334,0.0,0.0
3,11,24890.154985,109845.015499,0.0,0.0
3,14,1490.208,59789.010699,0.0,0.0
3,21,96215.586441,3784413.558643,0.0,0.009281
4,16,99946.173383,53826.617338,0.0,0.0
5,8,24999.808019,191.980802,0.391245,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1468.760124,81239.876012,0.0,0.0
7,17,99693.494651,306505.349465,0.0,0.0
7,19,24919.952005,80047.995201,0.0,0.0
7,21,96579.110089,3420889.91101,0.417471,0.009273
8,9,23556.440356,1443559.644036,0.183105,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,95105.456,4894299.297269,0.351667,0.0
10,11,24903.265673,96734.326567,0.0,0.0
10,12,99941.405859,58594.140586,0.0,0.462963
10,16,96297.826217,3702173.78262,0.0,0.740741
10,17,99706.605339,293394.660534,0.0,0.0
12,22,99967.627237,32372.762724,0.0,0.0
13,14,1486.632,63368.0,0.0,0.0
13,17,99935.446455,64553.544646,0.0,0.462963
13,19,24936.638336,63361.663834,0.0,0.0
15,20,24996.28,3719.814019,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24716.140386,283859.614039,0.0,0.0
20,22,24999.856014,143.985601,0.0,0.0
