node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.589759,262410.241024,1.060367,0.0
1,7,99681.560156,317247.724772,0.990033,0.185014
1,16,99974.773477,25226.522652,3.362775,0.0
2,4,99906.832,92572.0,1.05083,0.364964
2,7,99977.157716,22841.142114,1.106143,0.0
2,12,99966.428643,33571.357136,1.263857,0.0
2,13,99859.137914,140862.086209,1.052022,0.26178
2,18,24936.625663,63374.337434,0.871897,0.0
2,23,24916.359636,83044.30443,0.939846,0.35461
3,10,99836.487649,163512.351235,0.911355,0.0
3,11,24997.423742,2576.128813,0.982881,0.0
3,14,1524.773477,24630.463046,1.176357,1.666667
3,21,99922.328,77672.0,0.81408,0.0
4,16,99906.822682,92581.258126,0.94974,0.3663
5,8,24999.807981,192.019202,1.25885,0.0
5,16,24999.807981,192.019202,1.104593,0.0
6,7,1498.546855,51453.145315,0.993967,0.0
6,19,1549.807981,192.009601,0.928402,0.0
7,17,99857.945795,142047.10271,0.83971,0.0
7,19,24909.206921,90788.539654,0.978827,0.327869
7,21,99872.264,127140.0,0.782013,0.238095
8,9,24990.270054,9728.972995,1.225471,0.0
9,15,24999.807981,192.009601,1.010656,0.0
9,16,99979.541954,20457.022902,1.258612,0.0
10,11,24999.807981,192.009601,2.413988,0.0
10,12,99836.471294,163520.528488,1.200795,0.0
10,16,99989.078908,10325.032503,3.192544,0.0
10,17,99989.08,10324.486449,1.082778,0.0
12,22,99933.049305,66950.69507,1.38998,0.0
13,14,1523.581358,26418.641864,1.022458,0.0
13,17,99937.817782,62182.218222,0.988841,0.869565
13,19,24908.014801,91384.59926,1.085401,0.326797
15,20,24998.615862,1384.138414,1.070142,0.0
17,20,99970.005001,29994.9995,1.240015,0.0
17,23,24918.743874,81256.125613,0.885606,0.0
18,21,24834.10341,165888.294829,0.979304,0.0
20,22,24968.812881,31187.118712,1.032472,0.0
