node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.366258,0.0
1,7,99999.808,191.990401,1.4925,0.0
1,16,99999.856,143.992801,1.869917,0.0
2,4,99999.808,191.990401,1.752138,0.0
2,7,99999.808,192.0,1.815796,0.0
2,12,99999.808,192.0,1.280904,0.0
2,13,99999.808,192.0,1.392603,0.0
2,18,24999.808,191.990401,1.745582,0.0
2,23,24999.808,192.0,1.209378,0.0
3,10,99999.808,191.990401,1.550913,0.0
3,11,24999.808,191.990401,1.387119,0.0
3,14,1549.808,192.0,1.282454,0.0
3,21,99999.808019,191.980802,1.276255,0.0
4,16,99999.808,191.990401,1.482964,0.0
5,8,24999.808019,191.980802,1.001716,0.0
5,16,24999.808019,191.980802,1.831174,0.0
6,7,1549.808,192.0,1.39451,0.0
6,19,1549.808,191.990401,1.319647,0.0
7,17,99999.808,191.990401,1.922369,0.0
7,19,24999.808019,191.980802,1.327634,0.0
7,21,99999.808,191.990401,1.32072,0.0
8,9,24999.808,191.990401,1.263022,0.0
9,15,24999.808,192.0,1.140237,0.0
9,16,99999.808,192.0,1.549602,0.0
10,11,24999.808019,191.980802,1.549482,0.0
10,12,99999.808,191.990401,1.591325,0.0
10,16,99999.808019,191.980802,1.769304,0.0
10,17,99999.808,191.990401,1.904488,0.0
12,22,99999.808,191.990401,1.201987,0.0
13,14,1549.808,192.0,1.258492,0.0
13,17,99999.808,191.990401,1.125097,0.0
13,19,24999.808,191.990401,1.583695,0.0
15,20,24999.808,192.0,1.299024,0.0
17,20,99999.808,192.0,1.421928,0.0
17,23,24999.808,192.0,1.133442,0.0
18,21,24999.808,191.990401,1.291156,0.0
20,22,24999.808,192.0,1.103759,0.0
