node1,node2,free_bw,used_bw,delay,pkloss
1,3,99563.6669,436333.10007,0.999451,0.0
1,7,94097.602719,5900603.699906,2.252221,0.027213
1,16,96250.90073,3748469.63511,1.194358,0.00935
2,4,96490.910909,3508493.150689,1.164913,0.034002
2,7,96307.361264,3692042.795722,1.182437,0.027663
2,12,99805.531447,194468.553145,1.079082,0.0
2,13,99979.544,20451.910436,1.248717,0.0
2,18,24717.332267,282071.792821,0.912309,0.104384
2,23,24836.520348,162875.598863,1.156092,0.181159
3,10,97771.436569,2228452.047353,0.976682,0.0
3,11,24998.616138,1383.723269,1.079082,0.0
3,14,1548.616415,1383.584925,1.103282,0.0
3,21,97647.270546,2352251.138414,0.83077,0.0
4,16,96490.56,3508668.605139,1.015306,0.034014
5,8,24999.856014,143.964012,2.361417,0.0
5,16,22325.227477,2674310.261375,0.969887,0.011128
6,7,1549.808019,191.971205,2.478242,0.0
6,19,1425.84,124147.586483,0.868678,0.0
7,17,99722.09979,277900.209979,2.4544,0.0
7,19,24865.112,134881.256274,1.877785,0.0
7,21,97586.008,2413871.312468,0.940323,0.0
8,9,22732.339064,2267405.110348,0.880003,0.0
9,15,24999.808019,191.971205,1.088142,0.0
9,16,93535.046495,6464680.752324,1.213789,0.0
10,11,24983.121688,16875.781434,0.927806,0.0
10,12,99992.656734,7342.164624,0.801563,0.0
10,16,97267.644942,2732168.929848,0.988483,0.0
10,17,99424.244727,575216.902782,0.90301,0.078003
12,22,99992.656734,7343.265673,2.123117,0.0
13,14,1548.616415,1383.515773,2.336264,0.0
13,17,99999.808019,191.952016,2.946258,0.0
13,19,24995.040496,4958.760421,1.599789,0.0
15,20,24996.232377,3767.434894,1.960874,0.0
17,20,99925.911409,74088.591141,2.212644,0.0
17,23,24837.712229,162279.658457,2.274632,0.0
18,21,24869.88,130113.494651,0.970364,0.0
20,22,24960.475952,39522.071788,2.177715,0.0
