node1,node2,free_bw,used_bw,delay,pkloss
1,3,99850.751526,149248.473932,0.934482,0.0
1,7,97754.940458,2244126.409496,1.045346,0.027759
1,16,98604.190934,1395669.415615,1.449347,0.02134
2,4,99857.888944,142103.947132,0.917792,0.0
2,7,99466.770708,532633.053221,0.834823,0.052994
2,12,99488.184092,511194.068423,1.058817,0.057971
2,13,99859.039231,140932.56518,1.233459,0.0
2,18,24991.460584,8539.415766,0.999928,0.0
2,23,24987.881941,12117.452884,0.942826,0.0
3,10,99856.667667,143332.332633,1.207709,0.0
3,11,24980.722506,19274.601465,0.923038,0.0
3,14,1546.229361,3770.639448,0.981808,0.0
3,21,99978.336836,21662.080406,0.886559,0.327869
4,16,99857.888944,142103.947132,0.944614,0.0
5,8,24490.467327,509456.212386,1.016021,0.058005
5,16,23072.572286,1926735.065412,1.167536,0.0
6,7,1452.005203,97393.596538,1.163244,0.0
6,19,1547.422196,2577.675496,0.907063,0.0
7,17,99935.407704,64589.065241,1.086831,0.0
7,19,23556.477534,1443378.041267,1.373053,0.0
7,21,99876.958175,123035.669926,0.984073,0.0
8,9,24950.901631,49093.456565,0.919104,0.0
9,15,24997.422711,2577.288644,0.854373,0.0
9,16,98735.655828,1264344.172086,0.945807,0.0
10,11,24978.336836,21659.91344,0.974059,0.0
10,12,99315.120584,684776.642569,0.974536,0.058005
10,16,97847.171586,2152555.119833,1.071334,0.015058
10,17,98635.204643,1364590.555526,0.882506,0.0
12,22,99996.230492,3769.507803,0.899196,0.0
13,14,1547.421938,2577.933457,1.064301,0.0
13,17,98692.460723,1307408.458157,1.053929,0.0
13,19,23553.043826,1446504.507989,1.098394,0.0
15,20,24998.615308,1384.692346,0.82624,0.0
17,20,99999.807904,192.086439,1.208544,0.0
17,23,24987.881941,12118.05903,0.93925,0.0
18,21,24879.355678,120638.287531,0.802517,0.0
20,22,24999.807923,192.076831,1.1096,0.0
