node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.374813,189625.187406,5.174518,0.0
1,7,99597.03289,402331.131145,1.072645,0.044793
1,16,96327.90005,3671687.719915,2.177954,0.021575
2,4,99750.779688,249220.311875,5.187988,0.0
2,7,99747.179846,252211.756305,8.644938,0.0
2,12,99960.487805,39512.195122,0.965357,0.0
2,13,99953.338665,46661.335466,0.853062,0.568182
2,18,24992.658203,7341.430518,0.736952,0.0
2,23,24987.892843,12107.157137,3.228426,0.0
3,10,99746.013595,253973.712464,3.662705,0.0
3,11,24972.403039,27595.582057,1.660585,0.0
3,14,1546.233883,3766.116942,3.085256,0.0
3,21,99837.704918,162286.971268,2.011776,0.0
4,16,99750.779688,249220.311875,1.01912,0.0
5,8,24852.044387,147940.825149,2.106428,0.0
5,16,24852.044387,147948.218493,1.161814,0.0
6,7,1458.051585,91943.819893,0.987411,0.0
6,19,1547.42503,2574.841328,2.823472,0.0
7,17,99792.427029,207572.970812,1.578689,0.0
7,19,24992.658203,7341.430518,2.48456,0.0
7,21,99768.629411,230763.263224,1.083136,0.0
8,9,23654.578169,1344826.069572,0.791907,0.0
9,15,24880.643807,118754.466023,0.96786,0.028369
9,16,96543.198721,3456801.279488,0.870109,0.0
10,11,24975.921631,24078.368653,2.776027,0.0
10,12,99843.718513,156273.677236,4.829288,0.0
10,16,99867.479756,132506.998525,1.593351,0.0
10,17,99946.189524,53807.78663,3.973365,0.0
12,22,99967.636945,32363.054778,1.605034,0.0
13,14,1547.425287,2574.712644,1.422286,0.0
13,17,99964.062375,35937.62495,2.156138,0.549451
13,19,24992.602959,7397.041184,2.252102,0.0
15,20,24879.464214,120535.785686,3.174305,0.0
17,20,99871.171531,128828.468613,1.02675,0.0
17,23,24987.892843,12107.157137,4.822016,0.0
18,21,24914.009797,85985.905148,1.072884,0.0
20,22,24993.85046,6149.540184,2.58553,0.0
