node1,node2,free_bw,used_bw,delay,pkloss
1,3,99904.00643,95993.570424,2.861738,0.0
1,7,96166.197126,3833610.297511,3.405333,0.0
1,16,98247.676078,1752323.922436,2.978325,0.0
2,4,99726.747714,273252.285743,1.001716,0.0
2,7,99858.486888,141513.111625,0.809073,0.0
2,12,99845.312971,154679.258943,0.984311,0.0
2,13,99991.423691,8575.447143,0.972271,0.0
2,18,24768.664724,231323.655579,0.449419,0.0
2,23,24996.214207,3785.603064,1.112819,0.0
3,10,99901.611412,98388.587502,1.842499,0.0
3,11,24998.609464,1390.465669,1.906753,0.0
3,14,1536.634519,13364.809919,2.006412,0.0
3,21,99827.348538,172642.789404,3.112316,0.0
4,16,99726.747714,273238.55999,1.056433,0.0
5,8,24999.807113,192.887281,1.865864,0.0
5,16,24999.807093,192.906661,1.124144,0.0
6,7,1470.763589,78637.596705,3.942251,0.0
6,19,1547.411836,2588.164373,1.945972,0.0
7,17,96531.473927,3468351.844789,3.227353,0.0
7,19,24945.913795,54083.488357,0.888467,0.0
7,21,99630.937406,367864.965337,0.927329,0.0
8,9,23555.611814,1443861.931669,0.950217,0.027382
9,15,21688.363308,3311037.878026,1.082778,0.009081
9,16,98362.648448,1637351.552297,1.236558,0.0
10,11,24989.028434,10971.015248,2.702951,0.0
10,12,99966.273485,33724.8205,2.004147,0.0
10,16,99804.59359,195396.594656,3.145337,0.0
10,17,99875.253692,124740.041506,2.031803,0.0
12,22,99995.016578,4983.171761,3.48568,0.0
13,14,1540.227044,9772.464739,2.801538,0.0
13,17,99999.807113,192.877594,1.945138,0.0
13,19,24990.226062,9772.955694,1.127601,0.0
15,20,21684.818648,3314582.53793,33.88679,0.0
17,20,96711.496886,3287904.360057,1.188397,0.0
17,23,24995.016578,4983.422084,1.20461,0.0
18,21,24884.834723,115165.276801,0.360012,0.0
20,22,24972.26163,27738.370341,2.439618,0.0
