node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.861886,341138.113811,0.0,0.0
1,7,96342.386239,3657430.880689,0.0,0.007895
1,16,98314.151415,1685764.29243,0.0,0.018525
2,4,99735.157516,264829.242124,0.0,0.0
2,7,99741.144,258856.0,0.0,0.0
2,12,99794.784,205216.0,0.0,0.0
2,13,99987.885577,12113.211442,0.0,0.0
2,18,24866.338634,133654.683068,0.0,0.0
2,23,24972.389239,27609.380538,0.0,0.0
3,10,96573.657366,3425746.574654,0.0,0.008803
3,11,24985.504,14496.0,0.0,0.0
3,14,1545.039504,4960.248025,0.0,0.0
3,21,96523.588359,3476411.641165,0.0,0.009069
4,16,99735.157516,264829.242124,0.0,0.0
5,8,24999.807981,192.009601,0.939727,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1468.743874,81252.062806,0.0,0.0
7,17,99818.605861,181385.069707,0.0,0.0
7,19,24902.054205,97940.89729,0.0,0.0
7,21,96608.228823,3391601.588557,0.0,0.0
8,9,23556.151615,1443776.192418,0.0,0.020606
9,15,24998.616,1384.0,0.0,0.0
9,16,95104.264,4895736.0,0.0,0.0
10,11,24997.423742,2576.128813,0.0,0.0
10,12,99946.162616,53834.691869,0.0,0.0
10,16,96567.69677,3432131.615162,0.0,0.0
10,17,99763.768377,236219.811581,0.0,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1547.423485,2576.386464,0.0,0.0
13,17,99948.546855,51453.145315,0.0,0.0
13,19,24942.580516,57416.612635,0.0,0.0
15,20,24995.039504,4960.248025,0.0,0.0
17,20,99995.039504,4960.49605,0.0,0.0
17,23,24972.437244,27562.756276,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
