node1,node2,free_bw,used_bw,delay,pkloss
1,3,97451.312,2548688.0,1.211405,0.0
1,7,99397.787779,602212.221222,1.261473,0.0
1,16,93067.136,6932517.39146,1.165628,0.0043
2,4,99952.176,47821.609039,1.142025,0.0
2,7,99474.236576,525193.711829,1.134515,0.153139
2,12,99717.332267,282667.733227,1.178622,0.0
2,13,99995.04,4959.752025,1.098275,0.0
2,18,24836.520348,163479.652035,0.969887,0.0
2,23,24991.464,8535.573243,1.286864,0.0
3,10,99532.49725,467479.375138,1.064301,0.0
3,11,22917.384,2082616.0,1.140118,0.014331
3,14,1536.696,13304.0,1.155972,0.0
3,21,99966.428643,33569.678568,1.085997,0.0
4,16,99952.128,47869.606639,1.099467,0.0
5,8,24999.808,191.990401,1.280546,0.0
5,16,22324.035596,2675368.463155,1.137614,0.0
6,7,1429.416,119988.0,1.275659,0.242718
6,19,1543.848,6152.0,1.591086,0.0
7,17,99759.024,240976.0,1.102686,0.0
7,19,24985.504,14496.0,1.343846,0.0
7,21,99935.44,64560.0,1.20759,0.0
8,9,22732.624,2267262.642537,1.174927,0.0
9,15,21014.952,3984252.827117,1.109481,0.007467
9,16,97519.50405,2480495.950406,1.112103,0.0
10,11,22899.504,2099900.0,1.00553,0.014329
10,12,95912.848715,4086963.981273,1.049757,0.0
10,16,93629.205079,6370517.460253,1.219511,0.012527
10,17,99563.492349,436485.825383,1.060247,0.0
12,22,95970.058994,4029546.502952,0.737548,0.007383
13,14,1535.504,14495.275272,1.474977,0.0
13,17,99997.424,2575.871213,1.369834,0.0
13,19,24995.04,4959.752025,1.084685,0.0
15,20,21012.568,3986836.0,1.178026,0.0
17,20,99966.432,33568.0,1.152396,0.0
17,23,24991.464,8535.573243,1.153946,0.0
18,21,24989.081092,10918.908109,0.886917,0.0
20,22,21015.350465,3984252.767522,1.295328,0.007467
