node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.554132,0.0
1,7,99999.808019,191.96161,1.504779,0.0
1,16,99999.808019,191.971205,1.967192,0.0
2,4,99999.808058,191.942417,1.433611,0.0
2,7,99999.808038,191.952012,1.083255,0.0
2,12,99999.808038,191.952012,1.364708,0.0
2,13,99999.808019,191.971205,1.361251,0.0
2,18,24999.808038,191.961608,1.521826,0.0
2,23,24999.808038,191.961608,1.137257,0.0
3,10,99999.808,191.990401,1.635313,0.0
3,11,24999.808019,191.971205,1.37341,0.0
3,14,1549.808019,191.980802,1.386285,0.0
3,21,99999.808,191.980804,1.228452,0.0
4,16,99999.808038,191.952012,1.058102,0.0
5,8,24999.808019,191.971205,1.624823,0.0
5,16,24999.808038,191.961608,1.463532,0.0
6,7,1549.808038,191.952012,1.633883,0.0
6,19,1549.808019,191.980802,1.396179,0.0
7,17,99999.808038,191.952012,1.238704,0.0
7,19,24999.808038,191.952012,1.354218,0.0
7,21,99999.808038,191.952012,0.716329,0.0
8,9,24999.808019,191.980802,1.219869,0.0
9,15,24999.856014,143.971207,1.608253,0.0
9,16,99999.808038,191.961608,1.086712,0.0
10,11,24999.808,191.980804,1.387596,0.0
10,12,99999.808019,191.96161,1.181006,0.0
10,16,99999.808,191.980804,1.663804,0.0
10,17,99999.808019,191.971205,0.988364,0.0
12,22,99999.808058,191.942417,0.954986,0.0
13,14,1549.808019,191.980802,1.66297,0.0
13,17,99999.808019,191.96161,1.359463,0.0
13,19,24999.808,191.990401,1.606584,0.0
15,20,24999.808038,191.952012,1.74582,0.0
17,20,99999.808038,191.961608,1.04785,0.0
17,23,24999.808038,191.952012,1.690626,0.0
18,21,24999.808019,191.971205,0.770926,0.0
20,22,24999.808058,191.942417,1.394629,0.0
