node1,node2,free_bw,used_bw,delay,pkloss
1,3,97621.05179,2378829.29862,2.127051,0.0
1,7,99657.772446,342227.554489,3.209352,0.0
1,16,99834.153169,165838.540779,1.519799,0.0
2,4,98382.749175,1616735.7903,1.31917,0.0
2,7,99775.756849,224243.15137,1.324534,0.0
2,12,98346.834633,1652569.486103,1.037955,0.0
2,13,99856.810957,143189.043287,3.762841,0.0
2,18,24875.864827,124128.968068,1.110673,0.0
2,23,24999.808038,191.961608,0.972867,0.0
3,10,97754.529094,2245358.665947,2.451062,0.015868
3,11,24999.808038,191.952012,2.35045,0.0
3,14,1549.808058,191.942417,3.087282,0.0
3,21,99859.180164,140812.797153,4.528642,0.0
4,16,98382.749175,1616735.790301,0.466347,0.0
5,8,24933.076077,66920.577965,6.943703,0.072167
5,16,24933.076077,66923.922823,0.330448,0.024056
6,7,1548.616277,1383.65409,2.763748,0.0
6,19,1497.375787,52624.212736,2.782583,0.0
7,17,99797.256549,202733.317177,1.930952,0.0
7,19,24947.370526,52626.843421,3.306746,0.0
7,21,99847.262547,152729.817927,1.178503,0.0
8,9,24298.0008,701473.505379,1.113772,0.088339
9,15,24985.506899,14493.10138,1.203179,0.0
9,16,97693.74925,2306250.74985,0.071764,0.0
10,11,24998.616277,1383.723255,2.514958,0.0
10,12,98462.435513,1537564.487103,2.163768,0.040486
10,16,99294.285143,705083.760615,1.770258,0.0
10,17,99993.84923,6150.769846,1.500249,0.0
12,22,99997.424515,2575.356167,1.693606,0.0
13,14,1549.808058,191.942417,2.773046,0.0
13,17,99836.536693,163455.136624,3.782034,0.0
13,19,24999.808058,191.942417,3.415227,0.0
15,20,24987.891633,12108.36749,2.411604,0.0
17,20,99985.506899,14492.376942,2.824426,0.0
17,23,24999.808038,191.952012,2.062201,0.0
18,21,24999.808038,191.952012,0.999093,0.0
20,22,24999.808038,191.961608,3.52335,0.0
