node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.97108,327028.920244,3.252506,0.0
1,7,98525.463825,1474388.647941,3.410101,0.0
1,16,97540.182127,2459694.807778,1.197815,0.0
2,4,99848.333,151659.413057,1.515508,0.0
2,7,99950.906544,49091.000173,2.178669,0.0
2,12,99868.609165,131384.261673,2.011299,0.0
2,13,99987.879516,12119.877951,1.939178,0.0
2,18,24998.615169,1384.761622,1.610398,0.0
2,23,24996.229738,3770.07355,1.314402,0.0
3,10,98287.918335,1711996.001284,1.811028,0.0
3,11,24962.829981,37168.159397,2.317309,0.0
3,14,1549.807866,192.134494,1.017928,0.0
3,21,98525.511858,1474414.373031,1.596689,0.0
4,16,99848.348174,151063.055242,2.084851,0.0
5,8,23506.378465,1493472.098203,6.907344,0.0
5,16,23506.527917,1493397.37229,1.863003,0.0
6,7,1547.470229,2529.517736,3.266215,0.0
6,19,1458.007605,91987.792295,1.355767,0.0
7,17,99857.874725,142111.05695,2.240658,0.0
7,19,24997.422196,2577.546554,4.65095,0.0
7,21,98621.028617,1378902.399769,1.665711,0.0
8,9,24999.807866,192.124882,1.520872,0.0
9,15,24998.615169,1384.69236,1.542926,0.0
9,16,97768.236942,2231651.41386,2.024293,0.0
10,11,24966.408486,33589.833476,1.81818,0.0
10,12,99929.430601,70562.338109,1.597404,0.0
10,16,98146.327797,1853168.534364,1.396775,0.0
10,17,99786.290403,213688.215067,1.434803,0.0
12,22,99962.837419,37162.581291,2.363205,0.0
13,14,1549.807866,192.134494,6.088614,0.0
13,17,99906.776066,93223.934361,4.298568,0.0
13,19,24907.959572,92035.823516,3.621936,0.0
15,20,24997.422453,2577.28867,2.710223,0.0
17,20,99998.615169,1384.830899,4.247308,0.0
17,23,24997.422711,2577.159728,2.757668,0.0
18,21,24904.390634,95609.365619,1.15335,0.0
20,22,24999.807904,192.096048,2.539992,0.0
