node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.940297,0.0
1,7,99999.808,191.990401,1.572013,0.0
1,16,99999.807981,192.009601,1.171708,0.0
2,4,99999.808,191.990401,2.234817,0.0
2,7,99999.808,191.990401,2.201319,0.0
2,12,99999.808,191.990401,2.06542,0.0
2,13,99999.807981,192.009601,2.030373,0.0
2,18,24999.808,191.990401,1.217723,0.0
2,23,24999.808,191.990401,2.00808,0.0
3,10,99999.855986,144.014401,1.436234,0.0
3,11,24999.808,191.990401,1.597285,0.0
3,14,1549.807981,192.019202,1.277089,0.0
3,21,99999.808,192.0,1.353145,0.0
4,16,99999.808,191.990401,1.409888,0.0
5,8,24999.808,191.990401,1.113534,0.0
5,16,24999.808,191.990401,1.241565,0.0
6,7,1549.808,191.990401,1.186609,0.0
6,19,1549.808,192.0,1.615047,0.0
7,17,99999.808,191.980804,1.49262,0.0
7,19,24999.808,191.990401,1.603603,0.0
7,21,99999.808,191.990401,2.987981,0.0
8,9,24999.808,192.0,1.982689,0.0
9,15,24999.808,191.990401,1.947999,0.0
9,16,99999.808,192.0,1.416087,0.0
10,11,24999.807981,192.000002,1.470327,0.0
10,12,99999.856,143.992801,1.439571,0.0
10,16,99999.808,192.0,0.824094,0.0
10,17,99999.808,191.990401,1.593351,0.0
12,22,99999.808019,191.980802,1.68705,0.0
13,14,1549.807981,192.019202,1.066327,0.0
13,17,99999.807981,192.009601,1.047254,0.0
13,19,24999.807981,192.019202,1.389623,0.0
15,20,24999.808,191.980804,1.623511,0.0
17,20,99999.808,192.0,1.798034,0.0
17,23,24999.808,191.990401,0.973225,0.0
18,21,24999.808,191.990401,1.62518,0.0
20,22,24999.808,191.990401,1.40214,0.0
