node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.226902,0.0
1,7,99999.808038,191.961608,1.477242,0.0
1,16,99999.808038,191.952012,1.419783,0.0
2,4,99999.75205,247.95041,1.691818,0.0
2,7,99999.808038,191.961608,1.740813,0.0
2,12,99999.808038,191.961608,1.5167,0.0
2,13,99999.808038,191.961608,1.070499,0.0
2,18,24999.808038,191.961608,1.718402,0.0
2,23,24999.808038,191.961608,1.295924,0.0
3,10,99999.808038,191.961608,1.186848,0.0
3,11,24999.808038,191.961608,1.633406,0.0
3,14,1549.808038,191.961608,1.591802,0.0
3,21,99999.75205,247.95041,1.390934,0.0
4,16,99999.808038,191.961608,1.028419,0.0
5,8,24999.808038,191.961608,1.160622,0.0
5,16,24999.808038,191.961608,1.418114,0.0
6,7,1549.808038,191.961608,1.400709,0.0
6,19,1549.808038,191.952012,1.536131,0.0
7,17,99999.808038,191.961608,1.435518,0.0
7,19,24999.808038,191.961608,0.86391,0.0
7,21,99999.808038,191.961608,1.272559,0.0
8,9,24999.808038,191.961608,1.515746,0.0
9,15,24999.808019,191.971205,1.752973,0.0
9,16,99999.808038,191.961608,1.62816,0.0
10,11,24999.808038,191.961608,1.329541,0.0
10,12,99999.808038,191.952012,1.03426,0.0
10,16,99999.808038,191.961608,1.215458,0.0
10,17,99999.808038,191.952012,1.107574,0.0
12,22,99999.808038,191.961608,0.98443,0.0
13,14,1549.808038,191.961608,1.598954,0.0
13,17,99999.808038,191.952012,1.253009,0.0
13,19,24999.808038,191.961608,0.813007,0.0
15,20,24999.808038,191.961608,1.241326,0.0
17,20,99999.856029,143.971206,0.908852,0.0
17,23,24999.808038,191.961608,1.097918,0.0
18,21,24999.808038,191.961608,1.18959,0.0
20,22,24999.808038,191.961608,1.494527,0.0
