node1,node2,free_bw,used_bw,delay,pkloss
1,3,95039.303582,4960100.060036,6.55973,0.00798
1,7,97726.264385,2273394.41811,1.062036,0.013492
1,16,98475.51731,1524482.689614,1.1518,0.0
2,4,97948.747499,2050758.816783,4.364371,0.014793
2,7,97876.986493,2122907.313601,3.95,0.0
2,12,99904.4002,95599.7999,5.702257,0.0
2,13,98821.522761,1177998.751402,3.597021,0.0
2,18,24828.074037,171925.962981,4.991651,0.0
2,23,24943.755878,56244.122061,4.158378,0.0
3,10,96618.459075,3381540.924555,13.016343,0.0
3,11,24764.842906,235145.33052,0.712276,0.0
3,14,272.409446,1277590.554333,0.962377,0.0
3,21,99855.474832,144510.707871,0.811934,0.0
4,16,96767.002801,3232724.334881,3.026485,0.024728
5,8,24797.046228,202943.619498,1.06883,0.0
5,16,24775.5998,224400.2001,5.543232,0.0
6,7,1478.244947,71747.874655,1.089573,0.0
6,19,1549.807885,192.115269,1.027346,0.0
7,17,99668.266133,331717.273603,0.96333,0.0
7,19,24966.411847,33584.792732,2.384663,0.0
7,21,99900.812487,99177.589787,3.324747,0.0
8,9,23114.124475,1885875.525315,3.4585,0.014975
9,15,24799.431659,200558.307571,7.480621,0.0
9,16,94762.593556,5237144.442544,8.605719,0.0
10,11,24756.493896,243493.922266,1.082182,0.0
10,12,99508.506253,490921.9785,0.88954,0.0
10,16,95939.803882,4059993.006309,0.867009,0.0
10,17,99449.96598,549982.492947,1.047254,0.107875
12,22,99787.525763,212474.237119,0.946879,0.0
13,14,252.003402,1297931.658825,0.983596,0.0
13,17,99841.160813,158823.295567,0.895739,0.0
13,19,24965.215651,34782.608783,4.342794,0.0
15,20,24799.451726,200548.274137,0.898242,0.0
17,20,99941.370685,58629.314657,1.104593,0.0
17,23,24944.948474,55051.525763,2.668381,0.0
18,21,24998.615308,1384.692346,4.511237,0.0
20,22,24739.821911,260178.089045,1.302838,0.0
