node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.596719,336403.280656,5.803227,0.0
1,7,98130.378076,1869025.805162,3.519177,0.016137
1,16,99811.415425,188575.144258,3.132224,0.0
2,4,99995.038512,4961.240322,3.321528,0.0
2,7,99929.458838,70537.634585,5.026937,0.0
2,12,99978.345504,21652.330683,2.945662,0.0
2,13,99930.651195,69348.804641,3.191113,0.0
2,18,24989.076723,10922.73071,4.574895,0.0
2,23,24977.155431,22843.426571,5.066514,0.0
3,10,99669.557912,330442.088418,7.282019,0.0
3,11,24996.230869,3768.942245,2.492547,0.0
3,14,1548.615585,1384.34609,3.594041,0.0
3,21,99996.230492,3768.94232,3.731489,0.0
4,16,99995.038512,4961.240322,2.87199,0.0
5,8,24998.663465,1336.400934,3.725648,0.0
5,16,24992.653796,7345.836477,0.754833,0.0
6,7,1506.887377,43110.466678,3.782868,0.0
6,19,1547.423485,2576.515303,4.483461,0.0
7,17,98346.338634,1653230.603044,8.546829,0.018109
7,19,24997.423742,2576.257626,2.533913,0.0
7,21,99837.631052,162344.589801,0.913382,0.0
8,9,24986.690676,13308.658064,1.209497,0.0
9,15,23384.324865,1615159.764173,1.271963,0.0
9,16,99879.367747,120626.219478,2.485394,0.0
10,11,24996.231246,3768.753751,2.544522,0.0
10,12,99801.876563,197507.5631,5.309105,0.163399
10,16,99763.721116,236267.067358,3.828883,0.0
10,17,99892.495749,107504.251275,15.770912,0.0
12,22,99997.423227,2576.644167,5.085588,0.0
13,14,1549.807942,192.057617,12.898803,0.0
13,17,99930.644258,69352.273469,7.386088,0.0
13,19,24998.615446,1384.415338,3.937721,0.0
15,20,23383.132627,1616271.254251,2.87652,0.018399
17,20,98381.778534,1618140.539181,3.378034,0.0
17,23,24977.153146,22844.569142,2.355456,0.0
18,21,24874.610383,125389.616885,0.97537,0.0
20,22,24999.807942,192.048012,1.881003,0.0
