node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.19171,288808.290155,2.606511,0.0
1,7,99816.972112,182470.50062,1.100779,0.070872
1,16,97589.916301,2409843.60268,1.864433,0.013298
2,4,99897.684798,102305.011474,4.159808,0.297619
2,7,99993.871289,6128.100469,1.852274,0.420168
2,12,99996.246264,3753.361926,1.495004,0.0
2,13,99987.930244,12067.952245,2.647877,0.0
2,18,24990.308826,9690.690864,1.456499,0.0
2,23,24902.434748,97555.534388,3.039956,0.0
3,10,99623.30012,376699.88043,2.312422,0.0
3,11,24999.808689,191.292221,2.526522,0.0
3,14,1549.80867,191.320812,4.477978,0.0
3,21,99854.906337,145086.434874,3.970861,0.0
4,16,99897.674604,102310.108376,3.138185,0.296736
5,8,24934.477329,65506.355247,3.270745,0.0
5,16,24934.496912,65496.564053,1.820326,0.0
6,7,1497.574943,51844.25442,1.046538,0.0
6,19,1548.620965,1378.966775,2.871275,0.0
7,17,99878.684997,121296.880042,1.694918,0.10142
7,19,24992.682344,7315.834493,2.197385,0.0
7,21,99987.932649,12064.947187,1.986384,0.0
8,9,24296.74604,702730.119187,1.048326,0.0
9,15,24997.433496,2566.120494,1.288295,0.0
9,16,97702.978978,2296906.605949,1.381278,0.0
10,11,24999.808689,191.292221,1.623511,0.0
10,12,99834.715026,165252.0488,2.839804,0.0
10,16,99806.209645,193771.049049,1.523137,0.249377
10,17,99981.992826,18004.48359,2.067566,0.0
12,22,99996.246638,3753.174968,1.600623,0.0
13,14,1548.620827,1379.172895,1.937866,0.0
13,17,99980.803189,19192.986714,4.515767,0.0
13,19,24991.541604,8457.552894,0.997186,0.0
15,20,24996.246638,3753.174968,2.034545,0.0
17,20,99998.621239,1378.692039,1.039624,0.0
17,23,24902.444467,97550.675076,0.925064,0.0
18,21,24881.059972,118934.103996,2.704382,0.242131
20,22,24999.808746,191.254109,15.385389,0.0
