node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.8,267186.641336,0.0,0.0
1,7,99711.372863,288612.708815,0.0,0.0
1,16,99948.496,51504.0,0.0,0.0
2,4,99910.352,89639.036993,1.217008,0.0
2,7,99900.872,99118.089182,0.0,0.0
2,12,99999.808019,191.980802,1.33729,0.0
2,13,99894.912,105082.746125,0.0,0.0
2,18,24942.59774,57402.259774,0.746012,0.0
2,23,24998.616,1383.930807,0.0,0.0
3,10,99812.664,187326.634137,0.0,0.0
3,11,24995.040496,4959.50405,0.0,0.0
3,14,1546.232,3768.0,0.0,0.0
3,21,99927.10329,72300.769923,0.0,0.0
4,16,99910.416958,89578.563439,0.364184,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.752,247.987601,0.0,0.0
6,7,1503.32,46675.332933,0.0,0.0
6,19,1543.848,6151.692431,0.0,0.0
7,17,99975.970403,24029.59704,0.0,0.0
7,19,24875.852415,124141.379103,0.0,0.0
7,21,99873.468653,126525.021563,0.0,0.0
8,9,24991.464854,8535.146485,0.0,0.0
9,15,24998.616,1383.861628,0.0,0.0
9,16,99980.736,19263.036896,0.388622,0.0
10,11,24991.464854,8535.146485,0.760078,0.0
10,12,99778.118188,221881.811819,0.898123,0.0
10,16,99961.667833,38332.166783,1.470804,0.0
10,17,99990.272973,9727.027297,0.225902,0.0
12,22,99964.055189,35944.811038,0.862598,0.0
13,14,1545.04,4960.0,0.15831,0.0
13,17,99959.284072,40715.928407,0.0,0.0
13,19,24881.848,118146.092991,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99998.616138,1383.792435,0.0,0.0
17,23,24997.424258,2575.742426,0.0,0.0
18,21,24837.696,162295.885611,0.0,0.0
20,22,24999.80002,199.970005,0.0,0.0
