node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.640439,0.0
1,7,99999.807962,191.971228,12.682676,0.0
1,16,99999.807962,192.038408,2.457142,0.0
2,4,99999.807942,192.057617,1.605868,0.0
2,7,99999.807942,191.980833,1.850963,0.0
2,12,99999.807942,192.048012,0.935555,0.0
2,13,99999.807962,191.971228,1.223087,0.0
2,18,24999.807962,192.038408,1.4925,0.0
2,23,24999.807962,192.038408,2.501607,0.0
3,10,99999.807942,192.048012,1.761794,0.0
3,11,24999.807942,192.057617,1.4534,0.0
3,14,1549.807942,192.057617,1.797795,0.0
3,21,99999.807942,192.048012,1.734376,0.0
4,16,99999.807942,192.048012,0.807405,0.0
5,8,24999.807962,191.971228,2.109408,0.0
5,16,24999.807962,192.038408,0.815272,0.0
6,7,1549.807981,191.961625,1.174331,0.0
6,19,1549.807962,191.980819,0.945807,0.0
7,17,99999.807962,191.971228,1.634717,0.0
7,19,24999.808077,191.913639,4.951477,0.0
7,21,99999.807942,191.980833,1.476169,0.0
8,9,24999.807962,191.971228,1.47903,0.0
9,15,24999.807962,192.028805,1.930475,0.0
9,16,99999.807962,192.038408,1.088977,0.0
10,11,24999.807942,192.048012,1.892447,0.0
10,12,99999.807942,192.048012,1.808643,0.0
10,16,99999.807962,192.038408,1.805782,0.0
10,17,99999.807942,192.048012,1.951814,0.0
12,22,99999.807942,192.057617,1.654744,0.0
13,14,1549.807942,191.971243,1.717925,0.0
13,17,99999.855957,143.985624,1.424193,0.0
13,19,24999.808077,191.913639,1.808524,0.0
15,20,24999.807962,192.028805,1.638174,0.0
17,20,99999.807942,192.048012,1.417398,0.0
17,23,24999.807942,192.048012,1.924872,0.0
18,21,24999.807942,192.048012,1.657605,0.0
20,22,24999.807942,192.048012,1.827717,0.0
