node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.111752,386888.247587,3.500104,0.0
1,7,97162.165605,2837693.195064,0.873327,0.0
1,16,99643.952632,356047.367897,1.124263,0.0
2,4,96990.450791,3009105.81463,3.697276,0.0
2,7,97195.66126,2803745.646333,1.86801,0.0
2,12,99799.343218,200656.781769,1.069427,0.0
2,13,99909.649682,90345.822983,0.922441,0.0
2,18,24699.703453,300296.54692,2.786517,0.0
2,23,24789.853717,209553.189372,4.030704,0.182482
3,10,99837.285032,162706.872075,2.722144,0.0
3,11,24999.808936,167.187945,14.614224,0.0
3,14,1488.127177,61872.823166,0.85628,0.0
3,21,99811.205095,188794.904966,1.081586,0.0
4,16,96991.33758,3008512.720789,1.198292,0.0
5,8,24978.455414,21543.514011,1.088381,0.0
5,16,24978.455414,21543.514011,0.970483,0.0
6,7,1549.808917,191.073295,0.87738,0.0
6,19,1549.808936,191.063787,1.048088,0.0
7,17,99978.455414,21544.585987,0.719786,0.0
7,19,24968.964968,31033.487662,0.99504,0.0
7,21,99932.18949,67807.135561,1.012802,0.0
8,9,24999.808917,191.073295,1.122713,0.0
9,15,24999.808936,191.063787,0.782847,0.0
9,16,97115.000498,2884999.502438,0.876546,0.0
10,11,24991.504777,8470.917267,0.945687,14.285714
10,12,99999.808936,191.063787,2.196908,0.0
10,16,99661.711783,338271.384626,1.003981,0.0
10,17,99813.57747,186422.529605,2.285242,0.0
12,22,99990.318471,9681.046946,0.847578,0.0
13,14,1492.866242,57130.915203,0.843763,0.0
13,17,99897.786624,102208.290048,0.972629,0.0
13,19,24967.781869,32218.131157,1.120806,0.0
15,20,24991.504777,8494.80024,0.566959,0.0
17,20,99925.071656,74924.6158,1.993299,0.0
17,23,24792.226092,207180.814011,1.060009,0.182149
18,21,24906.100109,93899.890536,1.080751,0.0
20,22,24942.871928,57128.072445,1.065612,0.0
