node1,node2,free_bw,used_bw,delay,pkloss
1,3,99393.485965,606514.035437,3.258944,0.0
1,7,99379.185665,620783.436907,0.877857,0.0
1,16,93974.549074,6024857.654787,2.324462,0.009844
2,4,99849.103036,150303.633649,2.950072,0.195695
2,7,99983.19562,16804.380289,1.526952,0.0
2,12,99834.846675,165145.104695,2.050638,0.0
2,13,99928.609258,71387.18847,2.133489,0.0
2,18,24999.80886,191.130357,3.977895,0.0
2,23,24971.329019,28670.980587,2.87354,0.0
3,10,99573.840334,426138.457234,5.402803,0.0
3,11,24977.264583,22735.417081,2.972484,0.0
3,14,1547.435795,2564.204659,2.12431,0.0
3,21,99796.910213,203079.679993,2.996206,0.0
4,16,99849.103036,150889.453363,2.582908,0.0
5,8,24999.80886,191.130357,1.9629,0.0
5,16,24972.515679,27484.320557,1.986504,0.0
6,7,1401.476356,148516.251426,0.820875,0.0
6,19,1514.212622,35787.378061,3.288627,0.0
7,17,99614.14435,385836.445135,2.7318,0.0
7,19,24984.38228,15616.942948,1.900673,0.0
7,21,99872.836237,127157.433992,3.650546,0.0
8,9,22657.575154,2341831.574757,1.506805,0.025387
9,15,24999.80886,191.130357,0.971079,0.0
9,16,93838.096755,6161903.245076,2.987385,0.0
10,11,24987.94346,12055.939909,3.847599,0.0
10,12,99965.395719,34602.558445,3.043175,0.0
10,16,99535.870993,464129.00657,3.555536,0.0
10,17,99595.15779,404822.060632,1.865268,0.0
12,22,99984.38228,15617.720259,2.376199,0.0
13,14,1549.808879,191.120844,3.923774,0.0
13,17,99933.355898,66644.101543,2.22671,0.0
13,19,24966.633486,32773.243082,1.039982,0.0
15,20,24995.06222,4937.534232,1.927257,0.0
17,20,99902.502738,97497.26232,0.862241,0.0
17,23,24972.515679,27484.320557,0.822783,0.0
18,21,24814.689895,185300.881451,2.489448,0.0
20,22,24920.302638,79697.361872,12.600183,0.0
