node1,node2,free_bw,used_bw,delay,pkloss
1,3,97795.579558,2204310.221022,1.060486,0.0
1,7,99852.0,148000.0,1.168728,0.0
1,16,97793.19532,2206363.4519,1.107216,0.032436
2,4,99660.121988,339861.021696,1.108289,0.0
2,7,99882.992,116996.30154,1.083136,0.0
2,12,99751.872,248090.791962,0.945807,0.0
2,13,99980.734073,19262.074563,1.20306,0.0
2,18,24953.329334,46668.333033,16.94417,0.0
2,23,24929.48,70509.425172,1.143932,0.0
3,10,98101.954195,1897950.90229,0.900626,0.009498
3,11,24960.472,39522.072578,1.039505,0.0
3,14,1541.463146,8536.853685,0.900507,0.0
3,21,99719.688,280269.96581,0.919342,0.0
4,16,99660.121988,339844.034591,0.934124,0.0
5,8,24836.504,163487.826017,1.024604,0.0
5,16,24836.568343,163423.486885,1.252294,0.0
6,7,1479.48,70516.474353,1.034856,0.0
6,19,1549.807981,192.009601,1.147389,0.0
7,17,99792.4,207568.869339,1.139402,0.0
7,19,24997.424,2576.0,4.381537,0.0
7,21,99843.671633,156312.739015,0.932932,0.0
8,9,23384.971006,1614594.497101,0.624537,0.018454
9,15,24999.807981,191.990405,0.458002,0.0
9,16,96240.991802,3758224.483065,0.498891,0.0
10,11,24959.28,40713.893832,1.033902,0.0
10,12,99942.592,57408.0,0.996828,0.0
10,16,97935.676865,2063337.567686,1.042724,0.0
10,17,99844.848,155136.487902,0.968814,0.0
12,22,99919.952005,80043.993601,0.903845,0.0
13,14,1542.655266,7344.734473,1.121879,0.0
13,17,99993.847385,6151.692554,1.045585,0.0
13,19,24995.039504,4960.248025,1.118898,0.0
15,20,24998.616,1383.930807,0.898719,0.0
17,20,99968.819118,31177.764759,1.024961,0.0
17,23,24930.672,69321.068586,2.816916,0.0
18,21,24843.750875,156249.125262,0.985026,0.0
20,22,24971.20288,28795.68072,0.855803,0.0
