node1,node2,free_bw,used_bw,delay,pkloss
1,3,96061.294563,3938308.001921,1.292944,0.0
1,7,99360.007967,639896.464714,2.327681,0.046232
1,16,97382.125286,2616890.363606,1.134992,0.008205
2,4,96344.532059,3654692.656444,1.235366,0.01125
2,7,99971.326165,28672.407856,1.132488,0.0
2,12,96291.127041,3708095.016074,1.098275,0.011361
2,13,99984.377614,15620.830584,1.343369,0.0
2,18,24825.352449,174638.857519,1.242161,0.0
2,23,24824.165671,175825.576622,1.190782,0.0
3,10,96354.124091,3645694.377408,1.879573,0.0
3,11,24837.187811,162795.978912,3.359079,0.0
3,14,1548.621788,1378.211512,2.731204,0.0
3,21,99869.237204,130749.77726,2.031922,0.0
4,16,96345.718837,3654099.267356,1.117826,0.011251
5,8,24999.808803,191.168422,4.936934,0.0
5,16,24971.326165,28672.407856,1.14131,0.0
6,7,1401.431986,148545.828972,3.033519,0.0
6,19,1513.007669,36990.48956,1.896381,0.0
7,17,99480.0,519974.116476,6.593108,0.0
7,19,24985.564629,14433.215834,2.329946,0.0
7,21,99998.622063,1377.868489,1.060605,0.0
8,9,22657.829118,2342054.27516,0.515342,0.0
9,15,24999.753086,246.91358,0.488639,0.0
9,16,93839.243329,6160756.670648,0.836492,0.0
10,11,24849.057957,150927.015337,0.963092,0.0
10,12,96052.921852,3946480.71926,4.371285,0.020736
10,16,99437.211711,562732.256898,0.924706,0.10661
10,17,99453.782115,546136.319246,1.784682,0.1221
12,22,99913.182678,86817.322051,3.933549,0.0
13,14,1549.808784,191.206494,2.949834,0.0
13,17,99987.938658,12060.141512,2.706528,0.0
13,19,24965.385381,34614.618602,3.855586,0.0
15,20,24996.248507,3751.493429,2.868652,0.0
17,20,99973.699721,26300.278773,3.373384,0.0
17,23,24825.352449,174647.550777,2.534389,0.0
18,21,24989.127838,10871.621312,1.140237,0.0
20,22,24999.808841,191.149386,3.030062,0.0
