node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.236029,146756.635544,0.0,0.0
1,7,98943.907219,1055391.452697,0.0,0.027809
1,16,98316.017195,1683386.983904,0.0,0.017816
2,4,99879.440112,120553.861836,0.627637,0.0
2,7,99720.935813,279050.238138,0.0,0.0
2,12,99825.810838,174180.455322,0.0,0.0
2,13,99854.427672,145572.328302,0.0,0.0
2,18,24874.685594,125314.405678,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99979.550135,20448.842956,0.0,0.0
3,11,24998.616415,1383.515773,0.0,0.0
3,14,1548.616415,1383.515773,0.0,0.0
3,21,99873.493952,126499.725412,0.0,0.0
4,16,99879.440112,120553.861836,0.0,0.0
5,8,24931.877624,68118.970428,0.0,0.0
5,16,24931.877624,68118.970428,0.0,0.0
6,7,1496.178764,53815.855781,0.0,0.0
6,19,1547.473011,2526.989204,0.0,0.0
7,17,99130.926907,869029.647725,0.0,0.0
7,19,24999.808038,191.942419,0.0,0.0
7,21,99860.371926,139621.095075,0.0,0.0
8,9,24296.738978,702630.111007,0.0,0.0
9,15,24296.738978,702700.29689,0.0,0.0
9,16,98408.96531,1590955.169667,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99995.040992,4958.760322,0.0,0.0
10,16,99992.658203,7341.430518,0.0,0.0
10,17,99974.781044,25217.695639,0.0,0.0
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99831.786464,168213.535939,0.0,0.0
13,19,24997.424773,2575.227432,0.0,0.0
15,20,24297.860428,702139.572086,0.0,0.0
17,20,99295.476905,704523.095381,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24998.616415,1383.584925,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
