node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.616,150384.0,1.967192,0.0
1,7,99524.2,475752.429514,3.111124,0.0
1,16,95785.738852,4214086.573885,1.526713,0.020992
2,4,99852.029594,147970.405919,2.038836,0.0
2,7,99757.880424,242119.576085,2.252817,0.0
2,12,99794.825035,204589.282324,2.279043,0.70922
2,13,99934.254575,65152.712729,3.657579,0.0
2,18,24954.521096,45478.904219,3.528595,0.0
2,23,24992.657469,7342.531494,1.884103,0.0
3,10,99773.305331,226683.334733,1.173258,0.0
3,11,24854.39856,145594.16124,1.130581,0.0
3,14,1509.28,40720.0,0.98598,0.0
3,21,99711.372863,288612.708815,1.110196,0.0
4,16,99852.029594,147970.405919,2.704263,0.0
5,8,24837.696,162287.772845,0.965953,0.0
5,16,24837.728454,162271.545691,6.025791,0.0
6,7,1549.808019,191.971205,0.97096,0.0
6,19,1479.487051,70512.948705,0.839829,0.0
7,17,99955.712857,44287.142571,0.951767,0.0
7,19,24923.527647,76468.529912,1.8121,0.0
7,21,99817.468506,182531.493701,4.232168,0.0
8,9,23426.525347,1572957.326267,4.930377,0.018896
9,15,24998.616138,1383.792435,3.916502,0.0
9,16,96015.74885,3983035.392921,2.681732,0.022423
10,11,24849.616,150376.481552,1.063228,0.0
10,12,99923.52,75880.235976,0.517607,0.413223
10,16,99733.965397,265994.706249,1.088023,0.0
10,17,99936.632,63361.664467,0.942826,0.0
12,22,99992.656734,7342.898584,2.958417,0.0
13,14,1508.088,41912.0,1.131177,0.0
13,17,99874.673065,124743.467307,1.089931,0.0
13,19,24992.656,7343.265747,4.396439,0.0
15,20,24997.424515,2575.484903,2.601624,0.0
17,20,99953.329334,46670.665867,2.604127,0.0
17,23,24993.848615,6151.077354,1.441836,0.0
18,21,24830.560944,169430.585836,6.396055,0.0
20,22,24959.284072,40713.893018,2.701402,0.0
