node1,node2,free_bw,used_bw,delay,pkloss
1,3,98541.388247,1458538.499988,4.752636,0.0
1,7,94610.362632,5388710.586831,1.162887,0.029194
1,16,95601.8001,4397822.071534,1.115918,0.007106
2,4,99469.25751,530715.829942,4.387856,0.033979
2,7,96723.423749,3275977.496484,3.340125,0.024832
2,12,96784.496685,3214904.560981,2.41828,0.013046
2,13,99926.766449,73226.195998,1.820922,0.0
2,18,24743.540285,256459.714688,4.371405,0.0
2,23,24838.14346,161257.785815,3.093958,0.0
3,10,97393.354761,2606645.239052,2.941728,0.0
3,11,23984.368093,1015529.894728,1.137137,0.0
3,14,1193.021294,356960.780291,1.266479,0.0
3,21,97232.920852,2766619.433493,1.226544,0.027556
4,16,99630.974483,369025.51738,2.013087,0.041632
5,8,24999.807113,192.858223,1.059771,0.0
5,16,21862.33474,3137665.260197,1.106739,0.0
6,7,1547.412096,2587.644426,1.136303,0.0
6,19,1460.003014,89992.466703,1.293659,0.0
7,17,99199.871408,800128.591521,1.002669,0.02742
7,19,24802.238071,197173.108201,0.972629,0.177305
7,21,97273.080169,2726782.868902,1.244664,0.014601
8,9,22626.101627,2373657.373424,1.258492,0.012538
9,15,24736.355234,263631.524097,1.029372,0.0
9,16,94192.474134,5807218.830326,1.125813,0.005146
10,11,23967.602974,1032317.436423,0.910997,0.071174
10,12,96967.715491,3031381.306198,4.513264,0.028637
10,16,93490.150693,6509195.444889,1.190901,0.011874
10,17,99556.728953,443248.783076,13.554096,0.0
12,22,99984.239502,15760.498292,1.132011,0.0
13,14,1182.282816,367717.183891,1.059651,0.0
13,17,99559.256804,440210.85847,1.119375,0.089847
13,19,24890.866727,108545.54161,0.997424,0.283286
15,20,24714.771426,285214.246965,0.913739,0.0
17,20,99617.763488,382217.311458,1.0252,0.0
17,23,24840.538477,158862.768736,0.960708,0.0
18,21,24880.056259,119943.74121,1.038671,0.0
20,22,24907.589671,92405.686675,0.896335,0.0
