node1,node2,free_bw,used_bw,delay,pkloss
1,3,98262.890289,1737109.710971,2.364755,0.017042
1,7,99055.744,943707.157916,1.036286,0.0
1,16,99793.55071,206428.644929,2.553344,0.0
2,4,99878.224,121769.911809,2.024651,0.0
2,7,99950.936,49061.547045,1.90258,0.0
2,12,99822.2,177800.0,2.673388,0.0
2,13,99853.192,146808.0,1.523495,0.0
2,18,24874.648,125352.0,4.348993,0.0
2,23,24978.352,21646.917708,2.844453,0.0
3,10,98371.373137,1628545.431343,2.131939,0.0
3,11,24915.167517,84828.241624,2.110243,0.0
3,14,1549.807981,192.009601,1.662374,0.0
3,21,99971.19712,28801.440144,3.458977,0.0
4,16,99878.224,121769.911809,4.178047,0.0
5,8,24933.049305,66947.347535,2.384424,0.0
5,16,24933.056,66944.0,1.758575,0.0
6,7,1496.162616,53834.691869,1.214862,0.0
6,19,1549.807981,192.019202,1.845241,0.0
7,17,99132.118788,867328.605939,2.991915,0.0
7,19,24999.855986,144.007201,0.961661,0.0
7,21,99959.28,40720.0,3.980994,0.0
8,9,24298.841884,701158.115812,3.549337,0.0
9,15,24986.694669,13304.000133,2.78604,0.0
9,16,97693.288,2306712.0,4.114866,0.0
10,11,24916.359636,83636.182018,2.067208,0.0
10,12,99990.272,9728.0,2.959251,0.0
10,16,97600.072007,2399331.933193,2.854705,0.012458
10,17,99277.456,722544.0,2.414703,0.0
12,22,99997.472,2528.0,0.962496,0.0
13,14,1548.615862,1384.069207,2.311707,0.0
13,17,99835.312,164672.232823,13.517857,0.0
13,19,24999.807981,192.009601,2.64287,0.0
15,20,24984.313569,15686.431357,1.00112,0.0
17,20,99981.928,18072.0,1.134157,0.0
17,23,24978.354165,21645.835416,0.947475,0.0
18,21,24999.807981,192.009601,2.792716,0.0
20,22,24999.808,191.990401,1.083851,0.0
