node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.84857,37149.572529,1.050711,0.0
1,7,99637.367473,362596.263253,0.74625,0.0
1,16,99708.930893,290487.544054,0.969648,0.143472
2,4,99997.423742,2576.257626,1.019597,0.0
2,7,99872.251225,127742.387439,0.768304,0.0
2,12,99736.323265,263650.367674,0.933766,0.0
2,13,99985.5011,14498.174762,1.037717,0.0
2,18,24826.950695,173049.30493,1.031995,0.0
2,23,24841.256126,158735.937194,1.09446,0.0
3,10,99903.246325,96753.675368,0.90611,0.0
3,11,24996.231623,3768.376838,0.840187,0.0
3,14,1547.423485,2576.386464,1.009464,0.0
3,21,99888.929786,111064.659977,0.889182,0.0
4,16,99997.423485,2576.386464,1.036763,0.0
5,8,24991.463146,8536.853685,1.207352,0.0
5,16,24991.462292,8537.280613,1.020789,0.0
6,7,1525.963193,24034.403681,0.790596,0.0
6,19,1479.465893,70534.106821,1.063108,0.0
7,17,99964.044404,35955.59556,0.959396,0.0
7,19,24936.619324,63377.506784,0.915408,0.0
7,21,99862.70054,137285.729946,1.023889,0.0
8,9,24999.807981,192.019202,1.195908,0.0
9,15,24998.615862,1384.069207,1.147509,0.0
9,16,99987.885577,12114.422885,0.894427,0.0
10,11,24998.615862,1384.138414,0.863671,0.0
10,12,99836.487649,163504.175618,0.988364,0.0
10,16,99630.251025,369171.346821,0.90003,0.147275
10,17,99803.088618,196305.476117,0.80049,0.163666
12,22,99962.852285,37147.714771,0.767708,0.0
13,14,1546.231246,3768.565294,0.982523,0.0
13,17,99962.852285,37147.714771,0.760436,0.0
13,19,24962.896579,37101.565328,0.771046,0.0
15,20,24999.807981,192.009601,5.744934,0.0
17,20,99997.471747,2528.252825,0.683904,0.0
17,23,24840.064006,159935.993599,0.937104,0.0
18,21,24947.34947,52647.897316,1.226664,0.0
20,22,24999.808,192.0,2.645612,0.0
