node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.946651,152053.349259,0.861049,0.0
1,7,99055.415547,943444.924126,2.463818,0.207684
1,16,98209.138875,1790178.72094,2.596498,0.0
2,4,99845.543056,154456.943753,0.894547,0.0
2,7,99811.129915,188860.684356,1.047134,0.0
2,12,99857.409657,142583.246583,0.909686,0.0
2,13,99733.997013,266002.98656,0.994802,0.0
2,18,24875.209557,124784.232055,0.929236,0.0
2,23,24999.80886,191.130357,1.022935,0.0
3,10,99980.826117,19173.882751,0.904322,0.0
3,11,24997.435795,2564.204659,0.814915,0.0
3,14,1548.6222,1377.662765,2.39408,0.0
3,21,99865.729644,134270.356361,2.145767,0.0
4,16,99845.543056,154449.256268,0.953674,0.0
5,8,24932.169238,67827.385565,2.010584,0.0
5,16,24932.17599,67824.009556,1.053214,0.0
6,7,1549.808879,191.120844,2.636075,0.0
6,19,1496.414493,53585.506669,3.355026,0.0
7,17,99061.160777,937605.95457,1.714706,0.21645
7,19,24946.414493,53582.839928,1.998425,0.0
7,21,99877.595063,122404.937288,0.847697,0.0
8,9,24299.679443,700285.7018,0.960708,0.0
9,15,23486.967947,1512438.781604,0.911713,0.0
9,16,99217.7999,782200.099552,1.035929,0.0
10,11,24998.622337,1377.662751,2.123952,0.0
10,12,98460.864025,1539059.377724,0.959873,0.018051
10,16,97829.623731,2169675.046098,2.268553,0.018318
10,17,99328.159283,671773.84699,1.069188,0.0
12,22,98486.967947,1513032.052558,2.090573,0.0
13,14,1547.43554,2564.45993,12.074471,0.0
13,17,99748.236934,251763.066202,5.027056,0.0
13,19,24997.435795,2564.204659,2.09868,0.0
15,20,23486.817322,1513107.365254,2.613664,0.019635
17,20,99996.24888,3751.11996,1.604795,0.0
17,23,24999.80886,191.130357,2.445817,0.0
18,21,24999.808879,191.120844,1.128197,0.0
20,22,23488.003982,1511920.764286,3.567576,0.0
