node1,node2,free_bw,used_bw,delay,pkloss
1,3,95861.962196,4138037.803776,1.99604,0.0
1,7,96777.509751,3222490.249026,3.250241,0.013011
1,16,97273.431343,2725972.597259,1.652837,0.011624
2,4,99300.034003,699369.936994,0.818014,0.009426
2,7,97322.040408,2677825.680549,1.052976,0.007495
2,12,97938.633863,2061366.136614,0.993609,0.0
2,13,99620.714071,378689.868987,1.035094,0.0
2,18,24646.940694,353059.30593,0.928879,0.0
2,23,24896.093609,103906.390639,0.988245,0.0
3,10,99757.807781,242192.219222,2.242923,0.0
3,11,21452.89858,3546924.047478,2.177238,0.02963
3,14,1549.807981,192.019202,1.769781,0.0
3,21,99643.364336,356635.663566,1.974344,0.0
4,16,99300.034003,699369.936994,0.840783,0.009425
5,8,24385.866587,613506.706671,2.307296,0.03614
5,16,22145.874587,2853529.352936,0.68891,0.006979
6,7,1546.231623,3768.376838,4.244924,0.0
6,19,1429.391878,120602.090615,2.456546,0.0
7,17,99744.668934,255318.298383,1.846552,0.0
7,19,24682.672535,317311.597533,1.160026,0.0
7,21,99826.950695,173049.30493,0.873446,0.0
8,9,22475.152,2524504.416084,1.054645,0.040733
9,15,24933.042609,66357.983668,1.009703,0.434783
9,16,93645.177035,6354505.191671,0.908494,0.0
10,11,21469.942994,3529637.424634,2.443075,0.060368
10,12,98079.30393,1920100.01,1.80459,0.046339
10,16,94081.528,5918171.89359,2.881408,0.024588
10,17,99639.75195,360230.035406,3.563166,0.0
12,22,99992.655266,7344.734473,3.647089,0.0
13,14,1548.615862,1384.138414,3.432274,0.0
13,17,99787.610761,212378.619462,2.574444,0.0
13,19,24813.885389,185518.551855,1.255393,0.0
15,20,24929.465893,69934.520157,4.077792,0.436681
17,20,99992.702541,7297.459492,0.912309,0.0
17,23,24896.093609,103906.390639,0.928283,0.0
18,21,24531.258252,468718.308919,1.013756,0.0
20,22,24960.468047,38935.893589,1.913548,0.719424
