node1,node2,free_bw,used_bw,delay,pkloss
1,3,99940.243854,59756.146312,1.043916,0.0
1,7,99535.206876,464220.650019,2.411127,0.064185
1,16,99685.308815,314691.185289,1.230955,0.0
2,4,99962.878273,37121.726964,1.113534,0.0
2,7,99848.514891,150889.46632,1.096487,0.204499
2,12,99987.895263,12104.737158,1.213431,0.0
2,13,99991.469119,8530.881471,0.983477,0.0
2,18,24719.856086,279548.271037,1.094341,0.108342
2,23,24999.808115,191.884869,1.00112,0.0
3,10,99980.747551,19252.448531,1.063704,0.0
3,11,24933.096142,66903.857685,1.00255,0.0
3,14,1549.808115,191.884869,1.106143,0.0
3,21,99892.581709,107407.556539,1.109481,0.574713
4,16,99962.878273,37121.726964,1.241207,0.0
5,8,24995.042974,4956.778107,1.053929,0.0
5,16,24995.042479,4957.273512,1.040578,0.0
6,7,1534.31984,15679.376382,1.616716,0.0
6,19,1412.810314,137189.686188,0.995874,0.0
7,17,99859.236458,140763.541875,1.20759,0.0
7,19,24818.714643,181276.298489,1.095057,0.0
7,21,99803.246052,196753.947631,1.174569,0.0
8,9,24981.938837,18060.260876,1.047254,0.0
9,15,24998.61683,1383.170098,1.264453,0.0
9,16,99953.347991,46652.008795,0.821948,0.0
10,11,24999.808115,191.884869,1.173019,0.0
10,12,99718.664801,281321.14196,1.040101,0.0
10,16,99755.594643,244393.145066,1.014471,0.0
10,17,99960.495703,39504.297422,1.08099,0.0
12,22,99928.331001,71668.998601,0.880361,0.0
13,14,1549.856086,143.913652,1.147151,0.0
13,17,99998.61683,1383.100988,3.867865,0.0
13,19,24980.747551,19252.448531,0.820756,0.0
15,20,24997.425545,2574.455327,1.089215,0.0
17,20,99990.277833,9722.1667,3.448963,0.0
17,23,24999.808115,191.884869,1.117468,0.0
18,21,24873.531881,126468.119129,1.310945,0.0
20,22,24999.808115,191.884869,1.213789,0.0
