node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,2.126098,0.0
1,7,99999.807866,192.038456,2.23887,0.0
1,16,99999.807885,192.028843,1.720905,0.0
2,4,99999.808058,191.942417,1.585007,0.0
2,7,99999.808058,191.942417,1.11115,0.0
2,12,99999.808058,191.942417,1.679182,0.0
2,13,99999.807866,192.038456,1.678586,0.0
2,18,24999.808058,191.942417,1.558781,0.0
2,23,24999.808058,191.942417,1.717806,0.0
3,10,99999.807866,192.124882,1.876831,0.0
3,11,24999.807866,192.028862,1.538992,0.0
3,14,1549.807866,192.124882,1.547933,0.0
3,21,99999.807866,192.038456,2.153039,0.0
4,16,99999.808058,191.942417,1.304865,0.0
5,8,24999.807885,192.028843,2.295017,0.0
5,16,24999.808058,191.932824,1.318455,0.0
6,7,1549.807885,192.028843,2.256751,0.0
6,19,1549.807866,192.124882,2.553701,0.0
7,17,99999.808058,191.932824,1.385331,0.0
7,19,24999.807866,192.038456,1.563907,0.0
7,21,99999.808058,191.942417,1.377583,0.0
8,9,24999.807885,192.01925,1.599789,0.0
9,15,24999.808058,191.932824,1.320601,0.0
9,16,99999.808058,191.942417,1.768589,0.0
10,11,24999.807866,192.028862,1.625419,0.0
10,12,99999.807885,192.028843,1.74427,0.0
10,16,99999.807866,192.038456,1.792669,0.0
10,17,99999.807885,192.028843,1.766562,0.0
12,22,99999.808058,191.942417,1.989484,0.0
13,14,1549.807866,192.134494,2.077699,0.0
13,17,99999.807885,192.028843,1.217484,0.0
13,19,24999.807866,192.124882,1.396894,0.0
15,20,24999.856043,143.956813,1.734376,0.0
17,20,99999.808058,191.942417,1.246333,0.0
17,23,24999.808058,191.942417,1.317263,0.0
18,21,24999.808058,191.932824,1.832247,0.0
20,22,24999.808058,191.942417,10.972738,0.0
