node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.038438,1.191974,0.0
1,7,99999.807885,192.028843,1.265287,0.0
1,16,99999.855914,144.021632,1.759768,0.0
2,4,99999.808038,191.952012,1.36435,0.0
2,7,99999.808058,191.942417,1.275659,0.0
2,12,99999.808058,191.942417,1.359224,0.0
2,13,99999.807866,192.038456,1.183987,0.0
2,18,24999.808038,191.952012,1.542449,0.0
2,23,24999.808038,191.952012,1.221895,0.0
3,10,99999.808038,191.961608,1.044393,0.0
3,11,24999.808038,191.961608,1.622081,0.0
3,14,1549.808038,191.961608,1.631975,0.0
3,21,99999.808038,191.961608,1.188993,0.0
4,16,99999.808038,191.952012,1.639366,0.0
5,8,24999.807846,192.057665,1.484632,0.0
5,16,24999.808038,191.961608,1.538396,0.0
6,7,1549.808058,191.942417,1.247525,0.0
6,19,1549.808038,191.952012,1.295567,0.0
7,17,99999.808038,191.961608,1.179099,0.0
7,19,24999.808038,191.952012,0.958562,0.0
7,21,99999.808038,191.952012,1.165152,0.0
8,9,24999.807846,192.04807,1.650095,0.0
9,15,24999.808038,191.961608,1.454115,0.0
9,16,99999.808058,191.942417,1.821756,0.0
10,11,24999.856029,143.971206,1.891255,0.0
10,12,99999.808038,191.952012,1.77896,0.0
10,16,99999.808038,191.961608,1.721025,0.0
10,17,99999.808038,191.961608,1.553655,0.0
12,22,99999.808038,191.952012,1.048565,0.0
13,14,1549.807866,192.048051,1.482844,0.0
13,17,99999.807866,192.038456,1.286626,0.0
13,19,24999.807866,192.038456,1.656771,0.0
15,20,24999.808038,191.961608,1.614094,0.0
17,20,99999.808038,191.961608,1.362801,0.0
17,23,24999.808038,191.952012,1.056075,0.0
18,21,24999.808038,191.961608,1.432896,0.0
20,22,24999.808058,191.942417,1.251817,0.0
