node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.744628,0.0
1,7,99999.808019,191.980802,1.339674,0.0
1,16,99999.808019,191.980802,1.462102,0.0
2,4,99999.808019,191.971205,1.451015,0.0
2,7,99999.808019,191.980802,1.746058,0.0
2,12,99999.808019,191.980802,1.350045,0.0
2,13,99999.808,191.990401,1.011848,0.0
2,18,24999.808019,191.971205,1.758814,0.0
2,23,24999.808019,191.971205,1.547456,0.0
3,10,99999.808019,191.980802,1.886725,0.0
3,11,24999.808019,191.971205,1.359582,0.0
3,14,1549.808,191.990401,1.550317,0.0
3,21,99999.808019,191.980802,1.94943,0.0
4,16,99999.808019,191.971205,1.138806,0.0
5,8,24999.808,191.980804,1.53625,0.0
5,16,24999.808038,191.961608,1.595378,0.0
6,7,1549.856014,143.985601,1.255274,0.0
6,19,1549.808019,191.980802,1.323223,0.0
7,17,99999.856014,143.978404,0.828743,0.0
7,19,24999.808019,191.980802,1.281738,0.0
7,21,99999.808019,191.980802,1.651168,0.0
8,9,24999.808,191.990401,1.438856,0.0
9,15,24999.808019,191.971205,1.243472,0.0
9,16,99999.808019,191.980802,1.269221,0.0
10,11,24999.808019,191.971205,1.149774,0.0
10,12,99999.808,191.990401,1.191735,0.0
10,16,99999.808,191.980804,1.354814,0.0
10,17,99999.808,191.980804,1.137018,0.0
12,22,99999.808019,191.980802,0.907421,0.0
13,14,1549.807981,192.009601,1.490593,0.0
13,17,99999.808,191.990401,1.303434,0.0
13,19,24999.808,192.0,1.778245,0.0
15,20,24999.808019,191.971205,1.355886,0.0
17,20,99999.808019,191.971205,1.189828,0.0
17,23,24999.808019,191.971205,1.462102,0.0
18,21,24999.808038,191.961608,1.474261,0.0
20,22,24999.808019,191.980802,1.153111,0.0
