node1,node2,free_bw,used_bw,delay,pkloss
1,3,96519.516048,3480309.962208,1.836777,0.0
1,7,98023.867227,1975536.892623,1.244545,0.021496
1,16,99770.966903,229021.647326,1.912117,0.0
2,4,96713.792621,3285447.220925,2.080202,0.00907
2,7,99944.987003,55012.997401,1.875043,0.0
2,12,96513.905219,3485498.900217,1.719356,0.009011
2,13,99840.09599,159896.015997,1.4745,0.0
2,18,24997.424258,2575.613664,1.41108,0.0
2,23,24995.040496,4959.256124,3.34096,0.0
3,10,96629.169083,3370662.409062,3.149033,0.008941
3,11,24818.642136,181348.798134,2.328753,0.0
3,14,1542.656734,7342.898584,1.951456,0.0
3,21,99861.563687,138436.312737,2.441406,0.0
4,16,96713.792621,3286043.101749,2.289057,0.009069
5,8,24999.808019,191.971205,2.01714,0.0
5,16,24999.808038,191.961608,3.713965,0.0
6,7,1547.424258,2575.613664,0.973225,0.0
6,19,1472.335766,77664.233577,2.036333,0.0
7,17,98306.314737,1693089.382122,2.099156,0.029394
7,19,24862.755449,136655.472225,14.603734,0.0
7,21,99645.854829,353549.290142,1.385808,0.0
8,9,23555.392921,1444011.19776,1.054645,0.0
9,15,24970.010999,29987.50195,2.318382,0.0
9,16,95076.640672,4923359.328131,1.869917,0.0
10,11,24831.752825,168238.764606,2.389789,0.0
10,12,96693.861228,3306138.772248,3.76451,0.009002
10,16,98430.10099,1569899.0101,2.869368,0.0
10,17,98405.230954,1593577.284543,3.257513,0.0
12,22,99996.232753,3767.246551,1.276731,0.0
13,14,1546.232753,3767.246551,2.776384,5.882353
13,17,99843.671633,156320.552308,2.122879,0.0
13,19,24996.232377,3767.623238,1.022458,0.0
15,20,24968.867113,31131.330378,1.011252,0.0
17,20,99996.232753,3767.246551,1.10817,0.0
17,23,24993.848615,6151.077354,0.990391,0.0
18,21,24862.755449,136641.869667,1.676798,0.0
20,22,24971.253749,28746.25075,0.985861,0.0
