node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.374725,313609.598384,1.36888,0.0
1,7,99884.172417,115804.424189,3.553152,0.0
1,16,98014.333133,1985070.985803,3.509283,0.015903
2,4,99818.605861,181366.935734,0.805855,0.0
2,7,99801.916192,198054.101751,0.93472,0.0
2,12,99966.432,33566.321768,1.060128,0.0
2,13,99894.922508,105077.492251,1.191616,0.0
2,18,24966.435356,33564.643536,1.869559,0.0
2,23,24979.541954,20456.000205,0.91815,0.0
3,10,99944.987003,55012.997401,108.368993,0.0
3,11,24997.424258,2575.484929,3.335118,0.0
3,14,1546.232377,3767.434894,2.513528,0.0
3,21,99693.525295,305863.564666,2.279162,0.0
4,16,99818.605861,181366.935734,1.055002,0.0
5,8,24985.504,14494.55069,3.74639,0.0
5,16,24979.544,20454.977302,1.259327,0.0
6,7,1504.512,45481.178846,2.510667,0.0
6,19,1549.808038,191.952012,3.674507,0.0
7,17,99971.245125,28753.437744,2.215743,0.0
7,19,24967.620762,32372.764018,1.625419,0.0
7,21,99830.544,169439.057788,1.052976,0.0
8,9,24999.808038,191.961608,0.877261,0.0
9,15,24999.807981,191.98081,1.18959,0.0
9,16,98278.904219,1721095.780844,1.249909,0.0
10,11,24998.616138,1383.792435,1.68705,0.0
10,12,99843.656,156328.368726,1.909614,0.0
10,16,99708.989101,290996.351275,2.328277,0.0
10,17,99904.448,95537.671499,2.40767,0.0
12,22,99996.232,3768.0,1.235366,0.0
13,14,1547.424258,2575.742426,4.366517,0.0
13,17,99925.904,74092.29557,4.051805,0.0
13,19,24967.627237,32371.144409,2.476454,0.0
15,20,24998.615862,1384.069207,1.470208,0.0
17,20,99996.232,3768.0,1.618028,0.0
17,23,24978.349835,21648.000216,3.305078,0.0
18,21,24830.560944,169430.585836,0.652909,0.0
20,22,24999.807981,192.000002,1.463175,0.0
