node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.910521,0.0
1,7,99999.807326,192.664694,1.191735,0.0
1,16,99999.807326,192.664694,1.291037,0.0
2,4,99999.807306,192.684029,1.197934,0.0
2,7,99999.807306,192.684029,0.741839,0.0
2,12,99999.807326,192.67436,0.0,0.0
2,13,99999.807151,192.761447,1.07789,0.0
2,18,24999.807326,192.67436,1.059771,0.0
2,23,24999.807306,192.684029,1.494884,0.0
3,10,99999.807345,192.655027,0.529885,0.0
3,11,24999.807326,192.67436,0.808597,0.0
3,14,1549.807345,192.645362,0.613093,0.0
3,21,99999.807326,192.67436,0.900388,0.0
4,16,99999.807326,192.67436,0.017524,0.0
5,8,24999.807326,192.664694,0.0,0.0
5,16,24999.807326,192.67436,1.345396,0.0
6,7,1549.807326,192.67436,0.0,0.0
6,19,1549.807326,192.664694,0.0,0.0
7,17,99999.807326,192.67436,0.41151,0.0
7,19,24999.807326,192.67436,0.0,0.0
7,21,99999.807326,192.67436,0.725269,0.0
8,9,24999.807306,192.674362,0.0,0.0
9,15,24999.807306,192.684029,0.0,0.0
9,16,99999.807326,192.67436,0.79906,0.0
10,11,24999.807326,192.664694,0.0,0.0
10,12,99999.807326,192.664694,0.0,0.0
10,16,99999.807326,192.664694,0.536561,0.0
10,17,99999.807326,192.664694,0.0,0.0
12,22,99999.807326,192.67436,0.0,0.0
13,14,1549.807151,192.742116,0.987053,0.0
13,17,99999.807151,192.761447,0.0,0.0
13,19,24999.807151,192.761447,0.0,0.0
15,20,24999.85548,144.513022,0.0,0.0
17,20,99999.807306,192.684029,0.0,0.0
17,23,24999.807306,192.684029,0.668406,0.0
18,21,24999.807326,192.67436,0.360012,0.0
20,22,24999.855494,144.50577,0.0,0.0
