node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.65689,0.0
1,7,99999.807981,192.009601,1.577973,0.0
1,16,99999.807981,192.009601,0.034332,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.808,192.0,0.067234,0.0
2,12,99999.808,192.0,0.030041,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.807981,192.009601,0.335097,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.009601,1.203418,0.0
3,14,1549.807981,192.019202,1.430511,0.0
3,21,99999.807981,192.019202,0.463367,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.807962,192.028805,1.245022,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807981,192.009601,1.392722,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.009601,1.491904,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807962,192.019204,1.005173,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99999.807981,192.009601,0.694752,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807962,192.019204,0.015616,0.0
12,22,99999.856,144.0,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.807962,192.019204,0.503302,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.059009,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24999.856,144.0,0.0,0.0
