node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.919746,0.0
1,7,99999.808038,191.961608,2.146602,0.0
1,16,99999.808038,191.961608,1.997232,0.0
2,4,99999.808019,191.971205,1.812935,0.0
2,7,99999.808019,191.971205,1.615286,0.0
2,12,99999.808038,191.961608,1.195431,0.0
2,13,99999.808019,191.971205,1.478195,0.0
2,18,24999.808038,167.966407,10.950089,0.0
2,23,24999.808038,191.961608,1.695871,0.0
3,10,99999.808019,191.971205,2.182961,0.0
3,11,24999.808019,191.971205,2.130866,0.0
3,14,1549.808019,191.980802,2.034426,0.0
3,21,99999.808019,191.971205,1.595736,0.0
4,16,99999.808038,191.961608,1.403213,0.0
5,8,24999.808019,191.980802,0.909209,0.0
5,16,24999.856029,143.971206,1.36292,0.0
6,7,1549.808038,191.961608,2.290726,0.0
6,19,1549.808019,191.971205,2.378583,0.0
7,17,99999.808038,191.961608,1.42014,0.0
7,19,24999.808019,191.971205,2.050042,0.0
7,21,99999.808038,191.961608,1.491427,0.0
8,9,24999.808019,191.980802,1.863003,0.0
9,15,24999.808019,191.980802,1.435399,0.0
9,16,99999.808038,191.961608,1.770258,0.0
10,11,24999.808019,191.971205,2.186179,0.0
10,12,99999.808019,191.971205,2.482295,0.0
10,16,99999.808019,191.971205,1.883507,0.0
10,17,99999.808019,191.980802,2.113581,0.0
12,22,99999.808038,191.961608,2.260447,0.0
13,14,1549.808019,191.980802,0.795603,0.0
13,17,99999.808019,191.971205,1.323462,0.0
13,19,24999.808019,191.980802,2.335668,0.0
15,20,24999.808019,191.971205,1.453042,0.0
17,20,99999.808038,191.961608,1.976371,0.0
17,23,24999.808038,191.961608,1.812696,0.0
18,21,24999.856014,143.978404,1.137972,0.0
20,22,24999.808038,191.961608,1.526952,0.0
