node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,191.961638,1.09756,0.0
1,7,99999.807962,191.961638,1.939893,0.0
1,16,99999.855971,143.964038,1.617432,0.0
2,4,99999.807962,192.038408,1.455069,0.0
2,7,99999.807942,192.048012,1.166105,0.0
2,12,99999.807962,192.038408,0.0,0.0
2,13,99999.807962,191.942465,1.398683,0.0
2,18,24999.807962,192.038408,1.395941,0.0
2,23,24999.807962,192.038408,1.456261,0.0
3,10,99999.807962,192.038408,2.21622,0.0
3,11,24999.807942,192.048012,1.848817,0.0
3,14,1549.807962,192.038408,1.747012,0.0
3,21,99999.807962,192.038408,1.787663,0.0
4,16,99999.807962,192.038408,1.281977,0.0
5,8,24999.807962,191.942465,1.919746,0.0
5,16,24999.807962,192.038408,1.569629,0.0
6,7,1549.807962,192.038408,2.989292,0.0
6,19,1549.807962,192.038408,2.11513,0.0
7,17,99999.807942,192.057617,1.716971,0.0
7,19,24999.807962,192.038408,1.56951,0.0
7,21,99999.807962,192.038408,1.77443,0.0
8,9,24999.807942,191.95207,1.404166,0.0
9,15,24999.807942,192.057617,1.213312,0.0
9,16,99999.807942,192.048012,1.355648,0.0
10,11,24999.855971,144.028806,1.196027,0.0
10,12,99999.807962,192.028805,0.344396,0.0
10,16,99999.807962,192.028805,4.024506,0.0
10,17,99999.807942,192.03841,2.475381,0.0
12,22,99999.807962,192.038408,0.0,0.0
13,14,1549.807962,191.942465,1.419663,0.0
13,17,99999.807962,191.942465,2.18606,0.0
13,19,24999.807942,191.95207,1.753688,0.0
15,20,24999.807942,192.048012,1.666188,0.0
17,20,99999.807942,192.048012,1.832247,0.0
17,23,24999.807942,192.048012,1.797915,0.0
18,21,24999.807962,192.038408,1.655459,0.0
20,22,24999.807962,192.038408,1.877427,0.0
