node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.203656,0.0
1,7,99999.807345,192.645362,1.263857,0.0
1,16,99999.807345,168.573149,1.668572,0.0
2,4,99999.807345,192.645362,1.731634,0.0
2,7,99999.807345,192.655027,0.915289,0.0
2,12,99999.807345,192.655027,1.914144,0.0
2,13,99999.807345,192.655027,1.540065,0.0
2,18,24999.807326,192.664694,1.686931,0.0
2,23,24999.807345,192.655027,1.506329,0.0
3,10,99999.807345,192.645362,1.138806,0.0
3,11,24999.807345,192.645362,1.371264,0.0
3,14,1549.807364,192.635698,1.854062,0.0
3,21,99999.855523,144.476773,1.485825,0.0
4,16,99999.807345,192.645362,1.562476,0.0
5,8,24999.807364,192.635698,1.809716,0.0
5,16,24999.807345,192.655027,1.532555,0.0
6,7,1549.807345,192.655027,1.257896,0.0
6,19,1549.855509,144.484022,1.44875,0.0
7,17,99999.807345,192.655027,1.099229,0.0
7,19,24999.807345,192.645362,1.261234,0.0
7,21,99999.807345,192.655027,0.790834,0.0
8,9,24999.807345,192.645362,1.176953,0.0
9,15,24999.807345,192.645362,1.334548,0.0
9,16,99999.807345,192.655027,1.190901,0.0
10,11,24999.807345,192.655027,1.608849,0.0
10,12,99999.807345,192.655027,1.505017,0.0
10,16,99999.855509,144.49127,1.523614,0.0
10,17,99999.807345,192.655027,1.134038,0.0
12,22,99999.807345,192.655027,1.447678,0.0
13,14,1549.807345,192.645362,1.660466,0.0
13,17,99999.807345,192.645362,1.427293,0.0
13,19,24999.807345,192.655027,1.384497,0.0
15,20,24999.807345,192.645362,1.932859,0.0
17,20,99999.807345,192.655027,1.280904,0.0
17,23,24999.807345,192.655027,0.900865,0.0
18,21,24999.807326,192.664694,1.217365,0.0
20,22,24999.807345,192.655027,1.319528,0.0
