node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.004934,0.0
1,7,99999.808,191.980804,1.520991,0.0
1,16,99999.808,191.990401,2.146602,0.0
2,4,99999.808,192.0,1.147509,0.0
2,7,99999.808,192.0,1.321673,0.0
2,12,99999.808,192.0,2.518535,0.0
2,13,99999.808,191.990401,1.665711,0.0
2,18,24999.808,192.0,1.114368,0.0
2,23,24999.808,192.0,0.897288,0.0
3,10,99999.808019,191.980802,1.158118,0.0
3,11,24999.808,191.990401,2.068758,0.0
3,14,1549.808019,191.971205,1.498342,0.0
3,21,99999.808,191.990401,1.775742,0.0
4,16,99999.808,192.0,0.841141,0.0
5,8,24999.856,143.985603,1.44577,0.0
5,16,24999.808,192.0,1.42169,0.0
6,7,1549.808,191.990401,2.019882,12.5
6,19,1549.808,191.990401,2.381086,0.0
7,17,99999.856,144.0,1.751065,0.0
7,19,24999.808,191.990401,2.218008,0.0
7,21,99999.808,192.0,1.296878,0.0
8,9,24999.808,191.980804,1.335382,0.0
9,15,24999.808,192.0,1.650453,0.0
9,16,99999.808,191.990401,1.342177,0.0
10,11,24999.808,191.990401,1.836658,0.0
10,12,99999.808,191.980804,1.247287,0.0
10,16,99999.808,191.990401,1.555085,0.0
10,17,99999.808,191.980804,1.209617,0.0
12,22,99999.808,192.0,1.675725,0.0
13,14,1549.808038,191.961608,2.32482,0.0
13,17,99999.808,191.990401,2.158284,0.0
13,19,24999.808,191.990401,2.390981,0.0
15,20,24999.808,192.0,1.688361,0.0
17,20,99999.808,192.0,1.583815,0.0
17,23,24999.808,192.0,2.655506,0.0
18,21,24999.808,192.0,1.42467,0.0
20,22,24999.808,192.0,2.40624,0.0
