node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.423373,344559.405069,0.0,0.0
1,7,99180.985901,818891.295596,0.0,0.0
1,16,98847.489753,1151856.882759,0.0,0.0
2,4,99824.619076,175372.157399,0.0,0.0
2,7,99883.0037,116984.604249,0.0,0.0
2,12,99995.040496,4959.256124,0.0,0.0
2,13,99944.987003,55010.247576,0.0,0.0
2,18,24991.465707,8533.866555,0.0,0.0
2,23,24995.040992,4959.008198,0.069857,0.0
3,10,99210.940718,789035.289413,0.0,0.047962
3,11,24992.658203,7341.797461,0.0,0.0
3,14,1543.849845,6125.857165,0.0,0.0
3,21,99268.139558,731860.441867,0.0,0.0
4,16,99824.619076,175372.157399,0.0,0.0
5,8,24999.808038,191.942419,0.0,2.040816
5,16,24999.808038,191.952012,0.0,0.0
6,7,1506.90031,43095.381355,0.801563,0.0
6,19,1542.658203,7341.797461,0.0,0.0
7,17,99855.604879,144395.120976,0.0,0.0
7,19,24946.173383,53821.236291,0.0,0.0
7,21,99171.450855,828466.31502,0.0,0.0
8,9,24367.045886,632922.478714,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,98232.602219,1767397.780666,0.0,0.0
10,11,24989.083275,10916.724983,0.0,0.0
10,12,99812.682732,187289.181918,0.0,0.0
10,16,99293.164051,706800.621549,0.0,0.043403
10,17,99815.084983,184896.532889,0.0,0.2
12,22,99997.424515,2575.484903,0.09346,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99985.506899,14491.652649,1.085401,0.0
13,19,24953.334,46663.667833,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24996.232753,3767.246551,0.391126,0.0
18,21,24866.344097,133649.223106,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
