node1,node2,free_bw,used_bw,delay,pkloss
1,3,98329.125262,1670874.737579,2.368689,0.0
1,7,99133.636273,865844.065017,4.17757,0.031766
1,16,99650.167184,349588.006569,3.724575,0.0
2,4,99706.252878,293732.419776,3.097415,0.030609
2,7,99910.318318,89677.193558,2.485871,0.0
2,12,99833.937331,166054.357491,1.957655,0.037092
2,13,99781.453453,218404.533895,1.959562,0.0
2,18,24874.522523,124887.101938,2.595425,0.0
2,23,24997.421163,2578.578604,1.645207,0.0
3,10,99999.808058,191.942417,0.981688,0.0
3,11,23470.134134,1529467.572541,0.950575,0.0
3,14,1448.508298,101486.628597,1.042366,0.0
3,21,99956.904619,43093.226801,0.999093,0.0
4,16,99706.252878,293732.419776,2.41518,0.0306
5,8,24930.602603,69352.302618,1.225352,0.0
5,16,24930.595655,69400.871088,2.751827,0.0
6,7,1496.119508,53848.173843,0.841737,0.0
6,19,1547.424773,2575.227432,0.907302,0.0
7,17,99277.853639,722074.081309,0.8322,0.0
7,19,24881.693524,118235.513232,2.156615,0.0
7,21,99971.174057,28810.09225,2.789736,0.0
8,9,24300.596597,698948.927534,4.393458,0.0
9,15,24299.403403,700561.535212,3.999829,0.0
9,16,98406.735409,1593184.848078,2.240777,0.0
10,11,23469.586083,1530139.891541,105.50952,0.04065
10,12,99996.228228,3769.320855,0.770807,0.068027
10,16,98487.613716,1512177.126042,1.12915,0.355872
10,17,99975.941536,24041.628436,0.96488,0.0
12,22,99996.228228,3771.583013,1.575351,0.0
13,14,1449.710087,100289.913026,1.224995,0.0
13,17,99977.137137,22849.147888,0.984073,0.0
13,19,24880.631874,119362.159758,1.732588,0.0
15,20,24300.596597,699403.403404,2.339125,0.0
17,20,99298.21021,701789.78979,2.735257,0.0
17,23,24997.421421,2578.578579,2.789974,0.0
18,21,24999.855856,144.057675,14.91046,0.0
20,22,24999.807808,192.192192,2.081871,0.0
