node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.205041,214794.958992,0.96333,0.0
1,7,99601.68,397743.858386,0.83828,0.0
1,16,99743.476695,256523.304661,0.834942,0.0
2,4,99971.194239,28804.32072,1.077652,0.0
2,7,99919.927986,80064.007201,0.981331,0.0
2,12,99999.807962,192.019204,0.944376,0.0
2,13,99993.846769,6152.922954,0.759721,0.0
2,18,24873.418025,126575.644228,0.856161,0.0
2,23,24999.807962,192.019204,0.981569,0.0
3,10,99980.732146,19266.890082,0.82612,0.0
3,11,24934.228268,65765.153689,0.918984,0.0
3,14,1549.807981,192.019202,0.939488,0.0
3,21,99738.755751,261231.185331,0.913143,0.0
4,16,99971.194239,28804.32072,0.762105,0.0
5,8,24999.807962,192.038408,1.050711,0.0
5,16,24999.807962,192.028805,0.719786,0.0
6,7,1539.077816,10921.638273,1.890659,0.0
6,19,1407.931586,142068.413683,7.272363,0.0
7,17,99782.820564,217157.717944,3.415823,0.0
7,19,24824.566457,174846.197562,0.957131,0.0
7,21,99801.896379,198093.714552,0.97537,0.0
8,9,24986.693339,13306.661332,0.767589,0.0
9,15,24999.807942,192.028809,1.155257,0.0
9,16,99949.733947,50266.053211,0.941515,0.0
10,11,24997.423227,2576.515329,0.665069,0.0
10,12,99731.554311,268432.265511,0.901937,0.0
10,16,99773.259978,226717.345737,0.94378,0.0
10,17,99681.480296,318519.703941,0.858784,0.0
12,22,99929.472947,70523.526353,0.92721,0.0
13,14,1549.807981,192.019202,1.069188,0.0
13,17,99998.615723,1384.207635,0.870943,0.0
13,19,24983.116623,16882.532422,1.056552,0.0
15,20,24998.615862,1384.069207,1.045942,0.0
17,20,99987.885577,12113.817103,0.963092,0.0
17,23,24998.615723,1384.207635,0.907421,0.0
18,21,24720.824165,279175.835167,1.120687,0.0
20,22,24999.807981,192.019202,0.989437,0.0
