node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.464367,0.0
1,7,99999.808038,191.961608,1.543283,0.0
1,16,99999.808038,191.961608,2.375245,0.0
2,4,99999.808038,191.961608,1.976967,0.0
2,7,99999.808038,191.961608,1.723409,0.0
2,12,99999.808038,191.961608,1.867533,0.0
2,13,99999.808038,191.961608,1.702309,0.0
2,18,24999.808038,191.961608,2.652884,0.0
2,23,24999.808038,191.952012,1.904845,0.0
3,10,99999.808038,191.961608,1.396537,0.0
3,11,24999.808038,191.961608,2.178073,0.0
3,14,1549.808038,191.952012,1.807928,0.0
3,21,99999.808038,191.961608,1.644492,0.0
4,16,99999.808038,191.961608,2.417088,0.0
5,8,24999.808038,191.961608,2.813458,0.0
5,16,24999.808038,191.961608,1.606107,0.0
6,7,1549.808038,191.961608,1.314163,0.0
6,19,1549.808038,191.952012,1.828194,0.0
7,17,99999.808038,191.952012,1.685381,0.0
7,19,24999.856029,143.971206,1.594782,0.0
7,21,99999.808038,191.961608,1.672745,0.0
8,9,24999.808038,191.952012,1.659155,0.0
9,15,24999.808038,191.952012,1.441598,0.0
9,16,99999.808038,191.961608,1.792431,0.0
10,11,24999.808038,191.961608,1.691699,0.0
10,12,99999.808038,191.961608,2.723098,0.0
10,16,99999.808038,191.961608,1.337647,0.0
10,17,99999.808038,191.961608,2.880454,0.0
12,22,99999.856029,143.971206,0.878692,0.0
13,14,1549.808038,191.961608,2.082705,0.0
13,17,99999.75205,247.95041,2.590775,0.0
13,19,24999.808038,191.952012,1.575232,0.0
15,20,24999.80004,199.950013,1.586795,0.0
17,20,99999.808058,191.942417,1.102805,0.0
17,23,24999.808038,191.952012,1.747489,0.0
18,21,24999.808038,191.961608,1.50907,0.0
20,22,24999.808038,191.961608,1.499534,0.0
