node1,node2,free_bw,used_bw,delay,pkloss
1,3,99910.791596,89208.403863,0.998616,0.0
1,7,99564.217863,435167.054069,1.095533,0.068074
1,16,98258.978596,1740601.312217,0.968337,0.0
2,4,99819.418558,180581.441657,1.307368,0.0
2,7,99812.297889,187702.110713,1.12915,0.0
2,12,99809.924333,190066.205857,0.891805,0.0
2,13,99847.88609,152106.337809,1.126289,0.0
2,18,24871.636798,128363.201912,0.989676,0.0
2,23,24774.320988,225667.778945,1.185656,0.0
3,10,99906.044011,93955.989246,1.024604,0.0
3,11,24999.856617,143.376313,1.10209,0.0
3,14,1549.808803,191.187454,5.972385,0.0
3,21,99987.938658,12060.141512,1.249671,0.0
4,16,99819.418558,180581.441657,0.768423,0.0
5,8,24998.621788,1378.074294,0.816584,0.0
5,16,24993.87495,6125.049781,1.106739,0.0
6,7,1504.71127,45288.72959,1.064301,0.0
6,19,1549.808822,191.168418,1.025796,0.0
7,17,99573.755476,426244.524094,1.133084,0.0
7,19,24999.808841,191.158901,1.30868,0.0
7,21,99967.76583,32234.169654,1.076102,0.0
8,9,24986.752962,13246.378287,0.992417,0.0
9,15,24986.754281,13245.059518,0.90301,0.0
9,16,98277.793708,1722206.292314,0.810266,0.0
10,11,24998.621926,1378.005679,1.160026,0.0
10,12,99985.564629,14433.934227,1.196384,0.0
10,16,99960.641243,39356.798027,0.971079,0.0
10,17,99941.645091,58349.099453,1.125336,0.0
12,22,99997.435285,2564.715253,1.127005,0.0
13,14,1549.808803,191.187454,1.044035,0.0
13,17,99847.88609,152106.337809,0.873208,0.0
13,19,24998.621926,1378.005679,1.16241,0.0
15,20,24985.567503,14431.778621,0.840545,0.0
17,20,99983.193947,16806.053365,0.788927,0.0
17,23,24773.134209,226854.498048,1.052737,0.0
18,21,24990.314616,9685.384309,1.239777,0.0
20,22,24999.808841,191.149386,1.181245,0.0
