node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.667261,0.0
1,7,99999.807326,192.67436,1.738906,0.0
1,16,99999.807306,192.684029,0.855088,0.0
2,4,99999.807306,192.684029,0.798941,0.0
2,7,99999.807306,192.693697,0.828147,0.0
2,12,99999.807306,192.693697,0.736356,0.0
2,13,99999.807306,192.684029,0.445843,0.0
2,18,24999.807306,192.684029,0.937104,0.0
2,23,24999.807306,192.693697,0.651121,0.0
3,10,99999.807326,192.664694,2.485275,0.0
3,11,24999.807326,192.664694,1.397133,0.0
3,14,1549.807345,192.655027,1.449943,0.0
3,21,99999.807326,192.67436,0.960708,0.0
4,16,99999.807306,192.684029,1.256704,0.0
5,8,24999.807326,192.664694,1.075625,0.0
5,16,24999.807326,192.67436,1.270175,0.0
6,7,1549.807326,192.664694,1.65534,0.0
6,19,1549.807326,192.664694,1.224756,0.0
7,17,99999.807306,192.684029,1.212716,0.0
7,19,24999.807326,192.67436,1.0221,0.0
7,21,99999.807326,192.67436,1.392722,0.0
8,9,24999.807306,192.674362,1.63126,0.0
9,15,24999.807306,192.684029,0.940681,0.0
9,16,99999.807306,192.693697,1.228213,0.0
10,11,24999.807326,192.67436,1.45936,0.0
10,12,99999.85548,144.505772,1.392126,0.0
10,16,99999.855494,144.50577,1.10364,0.0
10,17,99999.807306,192.674362,9.501815,0.0
12,22,99999.807306,192.684029,0.925541,0.0
13,14,1549.807326,192.664694,1.476526,0.0
13,17,99999.807306,192.674362,1.489401,0.0
13,19,24999.807326,192.67436,1.413822,0.0
15,20,24999.807306,192.684029,1.011014,0.0
17,20,99999.807306,192.693697,1.547456,0.0
17,23,24999.807306,192.693697,1.700401,0.0
18,21,24999.807326,192.67436,1.204371,0.0
20,22,24999.807306,192.693697,1.007438,0.0
