node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808441,191.549858,0.326514,0.0
1,7,99999.80846,191.492557,2.162576,0.0
1,16,99999.808441,191.540305,2.386451,0.0
2,4,99999.808498,191.473452,0.313759,0.0
2,7,99999.808498,191.463909,0.486255,0.0
2,12,99999.808517,191.463903,0.344038,0.0
2,13,99999.808441,191.521205,0.988245,0.0
2,18,24999.808498,191.482998,0.303984,0.0
2,23,24999.808498,191.473452,0.115514,0.0
3,10,99999.808441,191.559413,2.0051,0.0
3,11,24999.80846,191.53075,2.313972,0.0
3,14,1549.808441,191.559413,1.564384,0.0
3,21,99999.80846,191.53075,1.510501,0.0
4,16,99999.808479,191.483004,0.0,0.0
5,8,24999.808441,191.511657,9.290218,0.0
5,16,24999.808498,191.482998,0.538707,0.0
6,7,1549.856345,143.619417,1.051307,0.0
6,19,1549.80846,191.53075,0.0,0.0
7,17,99999.856388,143.597927,0.923276,0.0
7,19,24999.80846,191.492557,0.0,0.0
7,21,99999.808479,191.483004,0.562072,0.0
8,9,24999.808441,191.540305,0.587583,0.0
9,15,24999.80846,191.483013,0.415206,0.0
9,16,99999.808479,191.521197,0.0,0.0
10,11,24999.808441,191.540305,2.089024,0.0
10,12,99999.80846,191.492557,1.396298,0.0
10,16,99999.80846,191.521199,1.321793,0.0
10,17,99999.808441,191.521205,1.380801,0.0
12,22,99999.808536,191.463901,1.021743,0.0
13,14,1549.808441,191.559413,2.5208,0.0
13,17,99999.808441,191.511657,3.521681,0.0
13,19,24999.808441,191.540305,0.0,0.0
15,20,24999.808536,191.444812,1.30856,0.0
17,20,99999.808517,191.473448,1.287818,0.0
17,23,24999.808536,191.454356,0.764847,0.0
18,21,24999.808479,191.502096,0.496149,0.0
20,22,24999.808536,191.454356,1.170278,0.0
