node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.26183,0.0
1,7,99999.808038,191.952012,3.147125,0.0
1,16,99999.808019,191.971205,1.107812,0.0
2,4,99999.808038,191.952012,1.343489,0.0
2,7,99999.808038,191.952012,1.198173,0.0
2,12,99999.808038,191.952012,0.752211,0.0
2,13,99999.808038,191.961608,1.191735,0.0
2,18,24999.808038,191.961608,1.50454,0.0
2,23,24999.808038,191.952012,1.45781,0.0
3,10,99999.808019,191.971205,1.219034,0.0
3,11,24999.856029,143.971206,0.944853,0.0
3,14,1549.808019,191.971205,1.419306,0.0
3,21,99999.856029,143.971206,1.596808,0.0
4,16,99999.808038,191.961608,1.390219,0.0
5,8,24999.808019,191.96161,2.365947,0.0
5,16,24999.808038,191.961608,1.342177,0.0
6,7,1549.808038,191.952012,3.371358,0.0
6,19,1549.808019,191.971205,2.736926,0.0
7,17,99999.808058,191.932824,2.045989,0.0
7,19,24999.808019,191.96161,2.212882,0.0
7,21,99999.808019,191.96161,1.648068,0.0
8,9,24999.808019,191.971205,1.504779,0.0
9,15,24999.808038,191.952012,0.847578,0.0
9,16,99999.808038,191.961608,1.837969,0.0
10,11,24999.808038,191.952012,1.193523,0.0
10,12,99999.808019,191.96161,1.06442,0.0
10,16,99999.808038,191.952012,1.497269,0.0
10,17,99999.808019,191.96161,1.359701,0.0
12,22,99999.808038,191.961608,1.362085,0.0
13,14,1549.808019,191.971205,2.6685,0.0
13,17,99999.808019,191.96161,2.149463,0.0
13,19,24999.808038,191.961608,2.580285,0.0
15,20,24999.808058,191.932824,1.362801,0.0
17,20,99999.808058,191.942417,1.929045,0.0
17,23,24999.808038,191.952012,1.535177,0.0
18,21,24999.808038,191.961608,1.250386,0.0
20,22,24999.808038,191.952012,1.799703,0.0
