node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.581158,268405.420942,1.874328,0.0
1,7,98098.377838,1900931.081108,1.219153,0.0
1,16,97681.59984,2317920.079992,1.281619,0.013387
2,4,98048.308831,1950997.584558,5.152822,0.0
2,7,98108.917784,1890297.108222,3.681779,0.0
2,12,99750.68,249307.535246,3.613949,0.0
2,13,99956.896,43104.0,3.139377,0.0
2,18,24801.936,198054.09779,3.192306,0.0
2,23,24985.50255,14496.000145,4.030347,0.0
3,10,99737.568,262432.0,2.768636,0.0
3,11,24990.272,9728.0,0.965238,0.0
3,14,1549.808,192.0,0.84579,0.0
3,21,99998.616,1383.930807,0.73874,0.0
4,16,98048.308831,1950900.079109,3.726125,0.01728
5,8,24723.264,276736.0,0.757813,0.0
5,16,24723.264,276736.0,4.1821,0.0
6,7,1546.231623,3768.188419,1.086235,0.0
6,19,1483.056,66944.0,0.916958,0.0
7,17,99868.674867,131318.566257,0.973344,0.0
7,19,24898.488,100921.016502,106.9628,0.806452
7,21,99890.133013,109856.001099,6.447077,0.0
8,9,23272.6,1727400.0,4.643559,0.0
9,15,24998.615723,1384.138428,5.908966,0.0
9,16,96353.48,3646337.692231,3.554583,0.008183
10,11,24992.656,7344.0,0.935435,0.0
10,12,99956.896,43104.0,13.624668,0.0
10,16,99699.424,300576.0,1.137018,0.529101
10,17,99918.8,81200.0,0.771403,0.17452
12,22,99949.744,50256.0,1.072764,0.0
13,14,1548.616,1384.0,0.912189,0.0
13,17,99935.44,64560.0,1.199961,0.0
13,19,24962.852285,37145.857386,0.635386,0.0
15,20,24999.807981,192.019202,1.03569,0.0
17,20,99998.616,1384.0,0.996113,0.0
17,23,24985.50255,14497.449745,1.826525,0.0
18,21,24929.48,70520.0,3.077269,0.0
20,22,24999.807981,192.009601,1.058459,0.0
