node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.619458,0.0
1,7,99999.808,191.980804,1.936316,0.0
1,16,99999.808,191.990401,1.791477,0.0
2,4,99999.808019,191.971205,1.201153,0.0
2,7,99999.808019,191.971205,1.243472,0.0
2,12,99999.808019,191.971205,0.888228,0.0
2,13,99999.808,191.980804,1.489162,0.0
2,18,24999.808019,191.971205,1.345038,0.0
2,23,24999.808019,191.971205,1.048088,0.0
3,10,99999.808019,167.990401,10.963321,0.0
3,11,24999.808019,191.971205,1.876354,0.0
3,14,1549.808019,191.980802,2.207994,0.0
3,21,99999.808,191.990401,2.355576,0.0
4,16,99999.808019,191.971205,1.696587,0.0
5,8,24999.808,191.980804,1.71721,0.0
5,16,24999.808038,191.961608,1.227975,0.0
6,7,1549.808019,191.971205,2.935648,0.0
6,19,1549.808019,191.980802,1.573801,0.0
7,17,99999.808019,191.96161,2.00367,0.0
7,19,24999.808019,191.971205,1.164675,0.0
7,21,99999.808019,191.971205,1.181126,0.0
8,9,24999.808,191.990401,1.729488,0.0
9,15,24999.808019,191.96161,1.482368,0.0
9,16,99999.808019,191.980802,1.14584,0.0
10,11,24999.808,191.980804,1.385331,0.0
10,12,99999.856,143.985603,1.289129,0.0
10,16,99999.808,191.980804,1.901031,0.0
10,17,99999.856,143.985603,1.039863,0.0
12,22,99999.808038,191.961608,1.189232,0.0
13,14,1549.808,192.0,3.209591,0.0
13,17,99999.808,191.990401,1.995325,0.0
13,19,24999.808,191.990401,1.563191,0.0
15,20,24999.808019,191.96161,1.250029,0.0
17,20,99999.808019,191.971205,1.575112,0.0
17,23,24999.808038,191.952012,1.076579,0.0
18,21,24999.808019,191.971205,1.553655,0.0
20,22,24999.808038,191.961608,1.501799,0.0
