node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.359436,325640.564056,0.993371,0.0
1,7,98332.2,1667287.338734,0.999689,0.0
1,16,97734.781478,2265105.260926,1.074433,0.0
2,4,98569.408,1430520.477552,1.109958,0.020807
2,7,98539.608,1459796.0,1.05691,0.0
2,12,99817.432,182568.0,1.052976,0.0
2,13,99735.157516,264829.242124,0.990391,0.0
2,18,24894.912,105088.0,1.150012,0.0
2,23,24999.808,191.990401,0.872612,0.0
3,10,99854.369437,145630.563056,0.892639,0.0
3,11,24993.847385,6152.000062,0.879407,0.0
3,14,1378.142814,171848.592859,1.118064,0.0
3,21,99997.423742,2576.128813,1.207709,0.0
4,16,98569.408,1430520.477552,1.196146,0.020803
5,8,23506.082608,1493768.014938,1.14274,0.0
5,16,23506.28,1493645.321468,1.107574,0.019928
6,7,1549.807981,192.009601,0.969172,0.0
6,19,1456.822682,93177.317732,1.040816,0.0
7,17,99868.70113,131298.870113,1.045823,0.0
7,19,24902.073793,97339.941373,0.852466,0.0
7,21,99991.464,8536.0,1.103044,0.0
8,9,24999.807981,192.009601,1.075387,0.0
9,15,24998.616,1383.930807,1.038909,0.0
9,16,97768.384,2231616.0,1.058102,0.0
10,11,24997.423742,2576.000026,0.98753,0.0
10,12,99955.704,44296.0,0.90003,0.0
10,16,99862.714271,137272.001373,0.881195,0.0
10,17,99997.424,2575.871213,1.019239,0.0
12,22,99962.856,37142.142986,0.765562,0.0
13,14,1378.142814,171848.592859,0.692725,0.0
13,17,99841.272,158132.0,0.884891,0.0
13,19,24998.615862,1384.069207,0.709772,0.0
15,20,24999.808019,191.980802,0.707626,0.0
17,20,99998.616138,1383.861614,0.738025,0.0
17,23,24998.616,1383.930807,1.368523,0.0
18,21,24975.965597,24033.20172,1.218915,0.0
20,22,24999.808,192.0,0.78845,0.0
