node1,node2,free_bw,used_bw,delay,pkloss
1,3,94632.309683,5367690.317445,1.133323,0.0
1,7,98681.823248,1317649.140204,3.209114,0.024716
1,16,97828.869427,2171022.546053,3.944039,0.007365
2,4,99699.643675,300341.379196,0.998139,0.018921
2,7,98776.605952,1223333.170484,1.11866,0.024643
2,12,99751.846322,248141.329303,1.257539,0.0
2,13,99920.326433,79669.602625,1.185656,0.0
2,18,24599.984075,399996.019901,0.988126,0.0
2,23,24980.824209,19173.882941,1.424432,0.0
3,10,95069.317413,4930334.825227,3.452539,0.018983
3,11,24806.488854,193501.518119,3.399849,0.0
3,14,1392.045975,157954.025276,1.96588,0.0
3,21,99742.428344,256978.503185,1.907945,0.018365
4,16,98517.965562,1481960.690408,0.924468,0.037836
5,8,24349.648651,649068.211644,4.201412,0.0
5,16,24328.293023,671080.399432,1.314282,0.0
6,7,1476.250622,73742.038947,6.259203,0.0
6,19,1547.484076,2515.798384,2.770424,0.0
7,17,99896.590027,103404.827327,6.645322,0.0
7,19,24936.928436,63068.425138,3.144503,0.0
7,21,99920.318503,79677.531922,0.972986,0.0
8,9,22263.001592,2736726.069493,1.354218,0.014241
9,15,23089.476409,1910333.45179,1.239181,0.0
9,16,96920.159236,3079840.764331,1.070023,0.012877
10,11,24798.136943,201853.013387,2.088666,0.0
10,12,99563.204937,436751.596683,2.765775,0.0
10,16,96251.828856,3747951.018,3.093839,0.076492
10,17,97932.283809,2066632.776861,2.714872,0.090375
12,22,99989.131084,10868.916094,2.701402,0.0
13,14,1373.066972,176924.225524,4.875302,0.0
13,17,99799.323248,200656.783756,4.101396,0.0
13,19,24933.375796,66620.888855,4.035115,0.0
15,20,23088.289867,1911519.87561,3.077626,0.0
17,20,98028.16879,1971831.210191,6.886244,0.0
17,23,24983.198965,16800.199096,2.208948,0.0
18,21,24770.829103,229159.492979,0.828981,0.02035
20,22,24940.487708,59512.292227,1.492977,0.0
