node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.755118,0.0
1,7,99999.808708,191.292219,1.757503,0.0
1,16,99999.808708,191.292219,1.526475,0.0
2,4,99999.808708,191.28269,0.511289,0.0
2,7,99999.808689,191.301749,0.728369,0.0
2,12,99999.856531,143.469164,0.722051,0.0
2,13,99999.808708,191.292219,9.80401,0.0
2,18,24999.808708,191.292219,0.0,0.0
2,23,24999.808708,191.292219,0.344157,0.0
3,10,99999.808708,191.292219,1.548767,0.0
3,11,24999.808708,191.292219,1.733422,0.0
3,14,1549.808708,191.292219,1.064301,0.0
3,21,99999.808708,191.292219,1.332402,0.0
4,16,99999.808708,191.28269,1.466393,0.0
5,8,24999.808708,191.28269,0.903726,0.0
5,16,24999.808708,191.292219,1.910448,0.0
6,7,1549.808708,191.292219,1.467943,0.0
6,19,1549.808708,191.292219,1.376033,0.0
7,17,99999.808689,191.292221,1.237035,0.0
7,19,24999.808708,191.292219,1.68705,0.0
7,21,99999.808708,191.292219,1.445532,0.0
8,9,24999.808689,191.301749,1.629353,0.0
9,15,24999.856517,143.476312,1.759648,0.0
9,16,99999.808708,191.292219,1.280904,0.0
10,11,24999.808708,191.292219,1.490593,0.0
10,12,99999.808708,191.292219,1.191497,0.0
10,16,99999.808708,191.292219,1.613736,0.0
10,17,99999.808708,191.292219,1.298666,0.0
12,22,99999.808708,191.292219,1.205325,0.0
13,14,1549.808708,191.292219,1.172423,0.0
13,17,99999.808708,191.292219,0.970244,0.0
13,19,24999.808708,191.292219,1.495242,12.5
15,20,24999.808708,191.28269,1.663208,0.0
17,20,99999.808708,191.292219,1.753926,0.0
17,23,24999.808708,191.292219,1.740098,0.0
18,21,24999.808708,191.292219,0.0,0.0
20,22,24999.808708,191.292219,1.840949,0.0
