node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.437068,0.0
1,7,99999.807962,192.028805,1.43075,0.0
1,16,99999.807981,192.019202,1.583338,0.0
2,4,99999.807962,192.028805,1.529455,0.0
2,7,99999.807981,192.019202,1.281261,0.0
2,12,99999.807981,192.019202,1.275659,0.0
2,13,99999.807981,192.019202,1.296759,0.0
2,18,24999.807962,192.028805,1.61171,0.0
2,23,24999.807981,192.019202,1.78051,0.0
3,10,99999.807981,192.019202,0.932336,0.0
3,11,24999.807962,192.028805,1.478076,0.0
3,14,1549.807962,192.038408,0.917673,0.0
3,21,99999.807962,192.028805,1.382232,0.0
4,16,99999.807981,192.019202,2.132058,0.0
5,8,24999.807962,192.028805,1.290917,0.0
5,16,24999.807981,192.019202,1.449585,0.0
6,7,1549.807981,192.019202,1.311421,0.0
6,19,1549.807962,192.028805,0.808597,0.0
7,17,99999.855971,144.021604,1.0221,0.0
7,19,24999.807962,192.028805,1.453638,0.0
7,21,99999.807981,192.019202,1.173496,0.0
8,9,24999.807981,192.019202,1.690626,0.0
9,15,24999.807981,192.019202,1.404285,0.0
9,16,99999.807981,192.019202,1.317024,0.0
10,11,24999.807981,192.019202,1.518965,0.0
10,12,99999.807981,192.019202,1.5558,0.0
10,16,99999.807962,192.028805,1.827598,0.0
10,17,99999.807981,192.019202,1.573086,0.0
12,22,99999.807981,192.019202,1.376271,0.0
13,14,1549.807962,192.028805,1.467347,0.0
13,17,99999.807981,192.019202,1.798272,0.0
13,19,24999.807981,192.019202,0.821114,0.0
15,20,24999.807981,192.019202,1.360416,0.0
17,20,99999.807981,192.019202,1.535773,0.0
17,23,24999.807981,192.019202,1.734257,0.0
18,21,24999.807981,192.019202,1.678467,0.0
20,22,24999.807981,192.019202,0.982404,0.0
