node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,2.372146,0.0
1,7,99999.807171,192.829165,2.331018,0.0
1,16,99999.807171,192.829165,1.671791,0.0
2,4,99999.807151,192.838849,1.874447,0.0
2,7,99999.807171,192.829165,1.536012,0.0
2,12,99999.807171,192.829165,1.011968,0.0
2,13,99999.807171,192.829165,1.739383,0.0
2,18,24999.807171,192.829165,1.621246,0.0
2,23,24999.807151,192.838849,1.288772,0.0
3,10,99999.807171,192.819483,1.686573,0.0
3,11,24999.807151,192.829167,2.020836,0.0
3,14,1549.80719,192.809801,1.859307,0.0
3,21,99999.807171,192.819483,1.932025,0.0
4,16,99999.807171,192.829165,1.661897,0.0
5,8,24999.807171,192.819483,2.080679,0.0
5,16,24999.807171,192.829165,1.455545,0.0
6,7,1549.807171,192.829165,2.018571,0.0
6,19,1549.807171,192.819483,2.018213,0.0
7,17,99999.807151,192.838849,1.501322,0.0
7,19,24999.807171,192.819483,1.562238,0.0
7,21,99999.807171,192.829165,1.191974,0.0
8,9,24999.807171,192.819483,1.562238,0.0
9,15,24999.807151,192.829167,1.111865,0.0
9,16,99999.807171,192.829165,1.413941,0.0
10,11,24999.807151,192.838849,1.862168,0.0
10,12,99999.807171,192.829165,1.700401,0.0
10,16,99999.807171,192.829165,2.53427,0.0
10,17,99999.807151,192.838849,1.587272,0.0
12,22,99999.807171,192.829165,2.203226,0.0
13,14,1549.855378,144.614612,1.69158,0.0
13,17,99999.807171,192.829165,12.092352,0.0
13,19,24999.807171,192.819483,2.260327,0.0
15,20,24999.807151,192.848534,2.124071,0.0
17,20,99999.807151,192.848534,2.470613,0.0
17,23,24999.807151,192.838849,2.20716,0.0
18,21,24999.807171,192.819483,1.319885,0.0
20,22,24999.807171,192.829165,1.50013,0.0
