node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.249025,376750.974707,1.757026,0.0
1,7,99856.810957,143189.043287,1.352906,0.0
1,16,99678.032394,321951.512926,0.902176,0.0
2,4,99829.386123,170605.349089,2.550244,0.0
2,7,99915.192961,84802.799512,2.001405,0.0
2,12,99791.24975,208739.815568,1.995444,0.0
2,13,99995.041488,4958.512446,2.739668,0.0
2,18,24862.769169,137230.830751,1.142263,0.0
2,23,24977.164567,22835.432913,1.924515,0.0
3,10,99899.710087,100284.900535,3.224373,0.0
3,11,24925.926222,74073.777867,1.074553,0.0
3,14,1547.424773,2575.227432,1.176715,0.0
3,21,99680.415917,319568.108771,0.987768,0.0
4,16,99829.386123,170605.349089,1.519918,0.0
5,8,24987.891633,12107.762313,0.955582,0.0
5,16,24987.890422,12108.972787,1.957536,0.0
6,7,1535.508347,14491.652504,0.723958,0.0
6,19,1413.947211,136045.988843,0.800371,0.0
7,17,99953.329334,46668.333033,0.8775,0.0
7,19,24825.810838,174180.455321,2.684712,0.0
7,21,99731.661668,268324.919441,1.529574,0.0
8,9,24998.616277,1383.584938,2.931356,0.0
9,15,24999.808038,191.952012,8.16083,0.0
9,16,99962.863427,37136.572685,2.043247,0.0
10,11,24992.658203,7341.797461,1.046896,0.0
10,12,99939.028194,60965.710896,1.012921,0.0
10,16,99881.835449,118158.64477,1.114249,0.0
10,17,99835.344931,164638.610063,1.078129,0.0
12,22,99929.494101,70502.374583,1.484036,0.0
13,14,1547.424773,2575.098722,1.076221,0.0
13,17,99997.424773,2575.227432,1.062036,0.0
13,19,24990.273945,9725.568632,2.090454,0.0
15,20,24998.616277,1383.65409,2.022862,0.0
17,20,99989.083275,10916.724983,2.120018,0.0
17,23,24978.356329,21642.589407,1.684546,0.0
18,21,24729.278144,270708.323596,1.222372,0.0
20,22,24999.808038,191.952012,1.948833,0.0
